Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2015-08-05T14:00:00Z,SPXS,856.81052655,-5,Market,Filled,-4284.05263275,Warning: No quote information available at 08/05/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-08-05T18:00:00Z,SPXS,867.0981315,1,Market,Filled,867.0981315,Warning: No quote information available at 08/05/2015 14:00:00 America/New_York, order filled using TradeBar data 
2015-08-06T14:00:00Z,SPXS,875.42619265,3,Market,Filled,2626.27857795,Warning: No quote information available at 08/06/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-08-10T15:00:00Z,SPXS,865.62847365,-3,Market,Filled,-2596.88542095,Warning: No quote information available at 08/10/2015 11:00:00 America/New_York, order filled using TradeBar data 
2015-08-10T16:00:00Z,SPXS,863.66892985,-1,Market,Filled,-863.66892985,Warning: No quote information available at 08/10/2015 12:00:00 America/New_York, order filled using TradeBar data 
2015-08-11T14:00:00Z,SPXS,877.38573645,1,Market,Filled,877.38573645,Warning: No quote information available at 08/11/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-08-11T16:00:00Z,SPXS,887.6733414,3,Market,Filled,2663.0200242,Warning: No quote information available at 08/11/2015 12:00:00 America/New_York, order filled using TradeBar data 
2015-08-14T20:00:00Z,SPXS,881.30482405,-4,Market On Open,Filled,-3525.2192962, 
2015-08-17T14:00:00Z,SPXS,884.7340257,4,Market,Filled,3538.9361028,Warning: No quote information available at 08/17/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-08-17T15:00:00Z,SPXS,869.0576753,-4,Market,Filled,-3476.2307012,Warning: No quote information available at 08/17/2015 11:00:00 America/New_York, order filled using TradeBar data 
2015-08-19T14:00:00Z,SPXS,885.7137976,4,Market,Filled,3542.8551904,Warning: No quote information available at 08/19/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-08-27T14:00:00Z,SPXS,1020.9223198,-3,Market,Filled,-3062.7669594,Warning: No quote information available at 08/27/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-08-27T15:00:00Z,SPXS,999.367338,-1,Market,Filled,-999.367338,Warning: No quote information available at 08/27/2015 11:00:00 America/New_York, order filled using TradeBar data 
2015-08-31T14:00:00Z,SPXS,1006.71562725,3,Market,Filled,3020.14688175,Warning: No quote information available at 08/31/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-08-31T15:00:00Z,SPXS,999.367338,-3,Market,Filled,-2998.102014,Warning: No quote information available at 08/31/2015 11:00:00 America/New_York, order filled using TradeBar data 
2015-08-31T19:00:00Z,SPXS,1008.67517105,3,Market,Filled,3026.02551315,Warning: No quote information available at 08/31/2015 15:00:00 America/New_York, order filled using TradeBar data 
2015-09-01T14:00:00Z,SPXS,1060.1131958,1,Market,Filled,1060.1131958,Warning: No quote information available at 09/01/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-09-03T14:00:00Z,SPXS,1010.1448289,-3,Market,Filled,-3030.4344867,Warning: No quote information available at 09/03/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-09-03T15:00:00Z,SPXS,992.01904875,-1,Market,Filled,-992.01904875,Warning: No quote information available at 09/03/2015 11:00:00 America/New_York, order filled using TradeBar data 
2015-09-03T18:00:00Z,SPXS,1029.7402669,1,Market,Filled,1029.7402669,Warning: No quote information available at 09/03/2015 14:00:00 America/New_York, order filled using TradeBar data 
2015-09-04T14:00:00Z,SPXS,1071.38057265,3,Market,Filled,3214.14171795,Warning: No quote information available at 09/04/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-09-08T14:00:00Z,SPXS,1019.45266195,-4,Market,Filled,-4077.8106478,Warning: No quote information available at 09/08/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-09-09T20:00:00Z,SPXS,1040.02787185,2,Market On Open,Filled,2080.0557437, 
2015-09-10T14:00:00Z,SPXS,1038.06832805,2,Market,Filled,2076.1366561,Warning: No quote information available at 09/10/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-09-10T18:00:00Z,SPXS,1002.3066537,-4,Market,Filled,-4009.2266148,Warning: No quote information available at 09/10/2015 14:00:00 America/New_York, order filled using TradeBar data 
2015-09-11T14:00:00Z,SPXS,1035.12901235,4,Market,Filled,4140.5160494,Warning: No quote information available at 09/11/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-09-15T15:00:00Z,SPXS,989.07973305,-4,Market,Filled,-3956.3189322,Warning: No quote information available at 09/15/2015 11:00:00 America/New_York, order filled using TradeBar data 
2015-09-18T14:00:00Z,SPXS,994.4684785,4,Market,Filled,3977.873914,Warning: No quote information available at 09/18/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-09-25T14:00:00Z,SPXS,1017.9830041,-3,Market,Filled,-3053.9490123,Warning: No quote information available at 09/25/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-09-25T19:00:00Z,SPXS,1040.5177578,3,Market,Filled,3121.5532734,Warning: No quote information available at 09/25/2015 15:00:00 America/New_York, order filled using TradeBar data 
2015-10-01T14:00:00Z,SPXS,1066.48171315,-3,Market,Filled,-3199.44513945,Warning: No quote information available at 10/01/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-10-01T20:00:00Z,SPXS,1087.546809,-1,Market On Open,Filled,-1087.546809, 
2015-10-02T14:00:00Z,SPXS,1086.5670371,4,Market,Filled,4346.2681484,Warning: No quote information available at 10/02/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-10-02T17:00:00Z,SPXS,1039.04809995,-4,Market,Filled,-4156.1923998,Warning: No quote information available at 10/02/2015 13:00:00 America/New_York, order filled using TradeBar data 
2015-10-13T14:00:00Z,SPXS,909.2283232,3,Market,Filled,2727.6849696,Warning: No quote information available at 10/13/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-10-13T15:00:00Z,SPXS,898.94071825,-3,Market,Filled,-2696.82215475,Warning: No quote information available at 10/13/2015 11:00:00 America/New_York, order filled using TradeBar data 
2015-10-13T17:00:00Z,SPXS,910.69798105,3,Market,Filled,2732.09394315,Warning: No quote information available at 10/13/2015 13:00:00 America/New_York, order filled using TradeBar data 
2015-10-13T20:00:00Z,SPXS,922.9451298,1,Market On Open,Filled,922.9451298, 
2015-10-15T19:00:00Z,SPXS,897.96094635,-4,Market,Filled,-3591.8437854,Warning: No quote information available at 10/15/2015 15:00:00 America/New_York, order filled using TradeBar data 
2015-10-20T18:00:00Z,SPXS,886.20368355,3,Market,Filled,2658.61105065,Warning: No quote information available at 10/20/2015 14:00:00 America/New_York, order filled using TradeBar data 
2015-10-20T19:00:00Z,SPXS,879.8351662,-3,Market,Filled,-2639.5054986,Warning: No quote information available at 10/20/2015 15:00:00 America/New_York, order filled using TradeBar data 
2015-10-21T15:00:00Z,SPXS,881.30482405,3,Market,Filled,2643.91447215,Warning: No quote information available at 10/21/2015 11:00:00 America/New_York, order filled using TradeBar data 
2015-10-21T20:00:00Z,SPXS,882.7744819,1,Market On Open,Filled,882.7744819, 
2015-10-22T14:00:00Z,SPXS,870.0374472,-4,Market,Filled,-3480.1497888,Warning: No quote information available at 10/22/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-10-27T16:00:00Z,SPXS,838.6847464,3,Market,Filled,2516.0542392,Warning: No quote information available at 10/27/2015 12:00:00 America/New_York, order filled using TradeBar data 
2015-10-28T15:00:00Z,SPXS,817.61965055,-3,Market,Filled,-2452.85895165,Warning: No quote information available at 10/28/2015 11:00:00 America/New_York, order filled using TradeBar data 
2015-10-30T20:00:00Z,SPXS,813.210677,3,Market On Open,Filled,2439.632031, 
2015-11-02T17:00:00Z,SPXS,801.4534142,-3,Market,Filled,-2404.3602426,Warning: No quote information available at 11/02/2015 12:00:00 America/New_York, order filled using TradeBar data 
2015-11-05T16:00:00Z,SPXS,799.00398445,4,Market,Filled,3196.0159378,Warning: No quote information available at 11/05/2015 11:00:00 America/New_York, order filled using TradeBar data 
2015-11-17T15:00:00Z,SPXS,838.6847464,-3,Market,Filled,-2516.0542392,Warning: No quote information available at 11/17/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-11-17T17:00:00Z,SPXS,826.43759765,-1,Market,Filled,-826.43759765,Warning: No quote information available at 11/17/2015 12:00:00 America/New_York, order filled using TradeBar data 
2015-11-17T20:00:00Z,SPXS,840.15440425,1,Market,Filled,840.15440425,Warning: No quote information available at 11/17/2015 15:00:00 America/New_York, order filled using TradeBar data 
2015-11-18T17:00:00Z,SPXS,823.9881679,-1,Market,Filled,-823.9881679,Warning: No quote information available at 11/18/2015 12:00:00 America/New_York, order filled using TradeBar data 
2015-11-24T15:00:00Z,SPXS,805.3725018,3,Market,Filled,2416.1175054,Warning: No quote information available at 11/24/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-11-24T16:00:00Z,SPXS,814.68033485,2,Market,Filled,1629.3606697,Warning: No quote information available at 11/24/2015 11:00:00 America/New_York, order filled using TradeBar data 
2015-11-24T19:00:00Z,SPXS,794.10512495,-2,Market,Filled,-1588.2102499,Warning: No quote information available at 11/24/2015 14:00:00 America/New_York, order filled using TradeBar data 
2015-11-30T15:00:00Z,SPXS,796.06466875,2,Market,Filled,1592.1293375,Warning: No quote information available at 11/30/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-12-01T15:00:00Z,SPXS,784.30740595,-5,Market,Filled,-3921.53702975,Warning: No quote information available at 12/01/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-12-02T20:00:00Z,SPXS,804.3927299,4,Market,Filled,3217.5709196,Warning: No quote information available at 12/02/2015 15:00:00 America/New_York, order filled using TradeBar data 
2015-12-04T20:00:00Z,SPXS,784.7972919,-1,Market,Filled,-784.7972919,Warning: No quote information available at 12/04/2015 15:00:00 America/New_York, order filled using TradeBar data 
2015-12-07T16:00:00Z,SPXS,807.3320456,1,Market,Filled,807.3320456,Warning: No quote information available at 12/07/2015 11:00:00 America/New_York, order filled using TradeBar data 
2015-12-15T15:00:00Z,SPXS,832.31622905,-3,Market,Filled,-2496.94868715,Warning: No quote information available at 12/15/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-12-16T15:00:00Z,SPXS,823.008396,-1,Market,Filled,-823.008396,Warning: No quote information available at 12/16/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-12-17T21:00:00Z,SPXS,848.4824654,3,Market On Open,Filled,2545.4473962, 
2015-12-18T15:00:00Z,SPXS,850.93189515,1,Market,Filled,850.93189515,Warning: No quote information available at 12/18/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-12-23T15:00:00Z,SPXS,820.55896625,-4,Market,Filled,-3282.235865,Warning: No quote information available at 12/23/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-12-28T15:00:00Z,SPXS,820.55896625,3,Market,Filled,2461.67689875,Warning: No quote information available at 12/28/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-12-29T15:00:00Z,SPXS,794.10512495,-3,Market,Filled,-2382.31537485,Warning: No quote information available at 12/29/2015 10:00:00 America/New_York, order filled using TradeBar data 
2015-12-30T21:00:00Z,SPXS,814.1904489,3,Market On Open,Filled,2442.5713467, 
2015-12-31T15:00:00Z,SPXS,818.1095365,1,Market,Filled,818.1095365,Warning: No quote information available at 12/31/2015 10:00:00 America/New_York, order filled using TradeBar data 
2016-01-22T15:00:00Z,SPXS,1002.79653965,-4,Market,Filled,-4011.1861586,Warning: No quote information available at 01/22/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-01-27T16:00:00Z,SPXS,1017.0032322,3,Market,Filled,3051.0096966,Warning: No quote information available at 01/27/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-01-27T17:00:00Z,SPXS,987.12018925,-3,Market,Filled,-2961.36056775,Warning: No quote information available at 01/27/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-01-27T20:00:00Z,SPXS,1026.31106525,2,Market,Filled,2052.6221305,Warning: No quote information available at 01/27/2016 15:00:00 America/New_York, order filled using TradeBar data 
2016-01-28T16:00:00Z,SPXS,1028.760495,2,Market,Filled,2057.52099,Warning: No quote information available at 01/28/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-01-29T15:00:00Z,SPXS,984.18087355,-4,Market,Filled,-3936.7234942,Warning: No quote information available at 01/29/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-02-02T15:00:00Z,SPXS,979.28201405,2,Market,Filled,1958.5640281,Warning: No quote information available at 02/02/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-02-02T19:00:00Z,SPXS,994.95836445,2,Market,Filled,1989.9167289,Warning: No quote information available at 02/02/2016 14:00:00 America/New_York, order filled using TradeBar data 
2016-02-04T16:00:00Z,SPXS,954.78771655,-4,Market,Filled,-3819.1508662,Warning: No quote information available at 02/04/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-02-04T17:00:00Z,SPXS,986.6303033,4,Market,Filled,3946.5212132,Warning: No quote information available at 02/04/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-02-12T21:00:00Z,SPXS,1006.71562725,-3,Market On Open,Filled,-3020.14688175, 
2016-02-16T15:00:00Z,SPXS,1015.0436884,-1,Market,Filled,-1015.0436884,Warning: No quote information available at 02/16/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-02-19T15:00:00Z,SPXS,970.46406695,2,Market,Filled,1940.9281339,Warning: No quote information available at 02/19/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-02-22T15:00:00Z,SPXS,917.55638435,-2,Market,Filled,-1835.1127687,Warning: No quote information available at 02/22/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-02-23T19:00:00Z,SPXS,942.05068185,3,Market,Filled,2826.15204555,Warning: No quote information available at 02/23/2016 14:00:00 America/New_York, order filled using TradeBar data 
2016-02-24T15:00:00Z,SPXS,986.14041735,1,Market,Filled,986.14041735,Warning: No quote information available at 02/24/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-02-25T17:00:00Z,SPXS,926.37433145,-2,Market,Filled,-1852.7486629,Warning: No quote information available at 02/25/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-02-25T19:00:00Z,SPXS,914.61706865,-2,Market,Filled,-1829.2341373,Warning: No quote information available at 02/25/2016 14:00:00 America/New_York, order filled using TradeBar data 
2016-02-29T20:00:00Z,SPXS,917.0664984,2,Market,Filled,1834.1329968,Warning: No quote information available at 02/29/2016 15:00:00 America/New_York, order filled using TradeBar data 
