Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2014-04-04T14:00:00Z,YINN,22.993575933,265,Market,Filled,6093.297622245,Warning: No quote information available at 04/04/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-04T19:00:00Z,YINN,21.802445808,-123,Market,Filled,-2681.700834384,Warning: No quote information available at 04/04/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-04-07T14:00:00Z,YINN,22.269368817,121,Market,Filled,2694.593626857,Warning: No quote information available at 04/07/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-11T14:00:00Z,YINN,22.77440799,-268,Market,Filled,-6103.54134132,Warning: No quote information available at 04/11/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-14T16:00:00Z,YINN,22.822053195,-123,Market,Filled,-2807.112542985,Warning: No quote information available at 04/14/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-04-17T16:00:00Z,YINN,21.973968546,277,Market,Filled,6086.789287242,Warning: No quote information available at 04/17/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-04-22T15:00:00Z,YINN,21.468929373,-277,Market,Filled,-5946.893436321,Warning: No quote information available at 04/22/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-04-29T14:00:00Z,YINN,21.011535405,417,Market,Filled,8761.810263885,Warning: No quote information available at 04/29/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-02T18:00:00Z,YINN,20.211095961,-285,Market,Filled,-5760.162348885,Warning: No quote information available at 05/02/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-05-05T14:00:00Z,YINN,19.906166649,-132,Market,Filled,-2627.613997668,Warning: No quote information available at 05/05/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-06T16:00:00Z,YINN,20.39214774,282,Market,Filled,5750.58566268,Warning: No quote information available at 05/06/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-05-06T18:00:00Z,YINN,20.030044182,-282,Market,Filled,-5648.472459324,Warning: No quote information available at 05/06/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-05-08T14:00:00Z,YINN,20.220625002,281,Market,Filled,5681.995625562,Warning: No quote information available at 05/08/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-08T16:00:00Z,YINN,20.354031576,129,Market,Filled,2625.670073304,Warning: No quote information available at 05/08/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-05-09T14:00:00Z,YINN,19.734643911,-410,Market,Filled,-8091.20400351,Warning: No quote information available at 05/09/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-09T17:00:00Z,YINN,20.020515141,277,Market,Filled,5545.682694057,Warning: No quote information available at 05/09/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-05-12T14:00:00Z,YINN,20.9638902,121,Market,Filled,2536.6307142,Warning: No quote information available at 05/12/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-20T18:00:00Z,YINN,21.15447102,-398,Market,Filled,-8419.47946596,Warning: No quote information available at 05/20/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-05-21T14:00:00Z,YINN,22.231252653,379,Market,Filled,8425.644755487,Warning: No quote information available at 05/21/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-27T15:00:00Z,YINN,22.564769088,-260,Market,Filled,-5866.83996288,Warning: No quote information available at 05/27/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-05-28T14:00:00Z,YINN,23.222272917,252,Market,Filled,5852.012775084,Warning: No quote information available at 05/28/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-06-12T18:00:00Z,YINN,24.96608742,-255,Market,Filled,-6366.3522921,Warning: No quote information available at 06/12/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-06-13T14:00:00Z,YINN,25.82370111,245,Market,Filled,6326.80677195,Warning: No quote information available at 06/13/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-06-18T16:00:00Z,YINN,25.63312029,-247,Market,Filled,-6331.38071163,Warning: No quote information available at 06/18/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-06-18T19:00:00Z,YINN,26.223920832,241,Market,Filled,6319.964920512,Warning: No quote information available at 06/18/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-06-23T14:00:00Z,YINN,24.575396739,-355,Market,Filled,-8724.265842345,Warning: No quote information available at 06/23/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-06-26T14:00:00Z,YINN,25.328190978,346,Market,Filled,8763.554078388,Warning: No quote information available at 06/26/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-08T16:00:00Z,YINN,27.06247644,-238,Market,Filled,-6440.86939272,Warning: No quote information available at 07/08/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-07-09T14:00:00Z,YINN,26.49073398,-108,Market,Filled,-2860.99926984,Warning: No quote information available at 07/09/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-14T14:00:00Z,YINN,27.700922187,334,Market,Filled,9252.108010458,Warning: No quote information available at 07/14/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-17T14:00:00Z,YINN,27.491283285,-229,Market,Filled,-6295.503872265,Warning: No quote information available at 07/17/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-18T15:00:00Z,YINN,27.786683556,227,Market,Filled,6307.577167212,Warning: No quote information available at 07/18/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-07-21T14:00:00Z,YINN,26.919540825,-332,Market,Filled,-8937.2875539,Warning: No quote information available at 07/21/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-22T14:00:00Z,YINN,29.235097788,306,Market,Filled,8945.939923128,Warning: No quote information available at 07/22/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-30T18:00:00Z,YINN,32.665552548,-210,Market,Filled,-6859.76603508,Warning: No quote information available at 07/30/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-07-31T16:00:00Z,YINN,32.3987394,-96,Market,Filled,-3110.2789824,Warning: No quote information available at 07/31/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-08-01T14:00:00Z,YINN,33.25635309,298,Market,Filled,9910.39322082,Warning: No quote information available at 08/01/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-08-01T16:00:00Z,YINN,32.417797482,-298,Market,Filled,-9660.503649636,Warning: No quote information available at 08/01/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-08-01T19:00:00Z,YINN,33.25635309,291,Market,Filled,9677.59874919,Warning: No quote information available at 08/01/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-08-05T14:00:00Z,YINN,32.694139671,-92,Market,Filled,-3007.860849732,Warning: No quote information available at 08/05/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-08-05T18:00:00Z,YINN,32.627436384,-199,Market,Filled,-6492.859840416,Warning: No quote information available at 08/05/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-08-08T15:00:00Z,YINN,31.884171186,204,Market,Filled,6504.370921944,Warning: No quote information available at 08/08/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-08-11T14:00:00Z,YINN,33.685159935,88,Market,Filled,2964.29407428,Warning: No quote information available at 08/11/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-08-15T16:00:00Z,YINN,33.54222432,-200,Market,Filled,-6708.444864,Warning: No quote information available at 08/15/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-08-18T14:00:00Z,YINN,34.295018559,196,Market,Filled,6721.823637564,Warning: No quote information available at 08/18/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-08-21T14:00:00Z,YINN,33.494579115,-288,Market,Filled,-9646.43878512,Warning: No quote information available at 08/21/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-08-25T14:00:00Z,YINN,33.980560206,284,Market,Filled,9650.479098504,Warning: No quote information available at 08/25/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-08-27T14:00:00Z,YINN,33.589869525,-195,Market,Filled,-6550.024557375,Warning: No quote information available at 08/27/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-08-27T16:00:00Z,YINN,33.485050074,-89,Market,Filled,-2980.169456586,Warning: No quote information available at 08/27/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-09-02T14:00:00Z,YINN,32.980010901,198,Market,Filled,6530.042158398,Warning: No quote information available at 09/02/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-09-03T14:00:00Z,YINN,36.067420185,82,Market,Filled,2957.52845517,Warning: No quote information available at 09/03/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-09-09T14:00:00Z,YINN,36.143652513,-192,Market,Filled,-6939.581282496,Warning: No quote information available at 09/09/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-09-10T14:00:00Z,YINN,33.494579115,-88,Market,Filled,-2947.52296212,Warning: No quote information available at 09/10/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-09-16T16:00:00Z,YINN,33.3516435,203,Market,Filled,6770.3836305,Warning: No quote information available at 09/16/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-09-16T20:00:00Z,YINN,32.532145974,-203,Market On Open,Filled,-6604.025632722, 
2014-09-24T14:00:00Z,YINN,29.844956412,223,Market,Filled,6655.425279876,Warning: No quote information available at 09/24/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-09-24T16:00:00Z,YINN,30.388111749,102,Market,Filled,3099.587398398,Warning: No quote information available at 09/24/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-09-25T14:00:00Z,YINN,28.920639435,-325,Market,Filled,-9399.207816375,Warning: No quote information available at 09/25/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-09-26T19:00:00Z,YINN,29.292272034,220,Market,Filled,6444.29984748,Warning: No quote information available at 09/26/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-09-29T14:00:00Z,YINN,26.862366579,-220,Market,Filled,-5909.72064738,Warning: No quote information available at 09/29/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-10-03T14:00:00Z,YINN,26.605082472,229,Market,Filled,6092.563886088,Warning: No quote information available at 10/03/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-10-06T14:00:00Z,YINN,28.148787114,99,Market,Filled,2786.729924286,Warning: No quote information available at 10/06/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-10-09T16:00:00Z,YINN,26.995773153,-225,Market,Filled,-6074.048959425,Warning: No quote information available at 10/09/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-10-10T14:00:00Z,YINN,26.080985217,-103,Market,Filled,-2686.341477351,Warning: No quote information available at 10/10/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-10-13T17:00:00Z,YINN,27.15776685,323,Market,Filled,8771.95869255,Warning: No quote information available at 10/13/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-10-13T20:00:00Z,YINN,26.176275627,-323,Market On Open,Filled,-8454.937027521, 
2014-10-14T16:00:00Z,YINN,26.690843841,217,Market,Filled,5791.913113497,Warning: No quote information available at 10/14/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-10-15T14:00:00Z,YINN,25.671236454,-217,Market,Filled,-5570.658310518,Warning: No quote information available at 10/15/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-10-15T20:00:00Z,YINN,24.527751534,217,Market On Open,Filled,5322.522082878, 
2014-10-16T14:00:00Z,YINN,25.185255363,-217,Market,Filled,-5465.200413771,Warning: No quote information available at 10/16/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-10-17T14:00:00Z,YINN,26.709901923,314,Market,Filled,8386.909203822,Warning: No quote information available at 10/17/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-10-27T14:00:00Z,YINN,26.138159463,-314,Market,Filled,-8207.382071382,Warning: No quote information available at 10/27/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-10-28T14:00:00Z,YINN,28.387013139,290,Market,Filled,8232.23381031,Warning: No quote information available at 10/28/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-11-03T17:00:00Z,YINN,28.939697517,-199,Market,Filled,-5758.999805883,Warning: No quote information available at 11/03/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-11-04T15:00:00Z,YINN,29.787782166,193,Market,Filled,5749.041958038,Warning: No quote information available at 11/04/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-11-05T15:00:00Z,YINN,29.025458886,-284,Market,Filled,-8243.230323624,Warning: No quote information available at 11/05/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-11-10T15:00:00Z,YINN,29.235097788,282,Market,Filled,8244.297576216,Warning: No quote information available at 11/10/2014 10:00:00 America/New_York, order filled using TradeBar data 
