Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2021-01-20T15:00:00Z,UDOW,53.400716145,348,Market,Filled,18583.44921846,Warning: No quote information available at 01/20/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-22T16:00:00Z,UDOW,53.0368356,-758,Market,Filled,-40201.9213848,Warning: No quote information available at 01/22/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-25T15:00:00Z,UDOW,52.15953456,-350,Market,Filled,-18255.837096,Warning: No quote information available at 01/25/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-28T16:00:00Z,UDOW,52.104703245,768,Market,Filled,40016.41209216,Warning: No quote information available at 01/28/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-29T15:00:00Z,UDOW,49.90646598,-768,Market,Filled,-38328.16587264,Warning: No quote information available at 01/29/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-02T15:00:00Z,UDOW,51.018046275,1115,Market,Filled,56885.121596625,Warning: No quote information available at 02/02/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-18T16:00:00Z,UDOW,55.0312000665,-765,Market,Filled,-42098.868050873,Warning: No quote information available at 02/18/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-02-18T20:00:00Z,UDOW,55.893048645,749,Market,Filled,41863.893435105,Warning: No quote information available at 02/18/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-02-22T15:00:00Z,UDOW,55.025716935,-1099,Market,Filled,-60473.262911565,Warning: No quote information available at 02/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-22T17:00:00Z,UDOW,55.863140655,342,Market,Filled,19105.19410401,Warning: No quote information available at 02/22/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-22T18:00:00Z,UDOW,56.301791175,735,Market,Filled,41381.816513625,Warning: No quote information available at 02/22/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-02-23T15:00:00Z,UDOW,54.45248046,-1077,Market,Filled,-58645.32145542,Warning: No quote information available at 02/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-23T20:00:00Z,UDOW,55.893048645,719,Market,Filled,40187.101975755,Warning: No quote information available at 02/23/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-02-23T21:00:00Z,UDOW,55.593968745,331,Market On Open,Filled,18401.603654595, 
2021-02-26T15:00:00Z,UDOW,54.258078525,-1050,Market,Filled,-56970.98245125,Warning: No quote information available at 02/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T15:00:00Z,UDOW,55.623876735,1028,Market,Filled,57181.34528358,Warning: No quote information available at 03/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-03T21:00:00Z,UDOW,54.228170535,-324,Market On Open,Filled,-17569.92725334, 
2021-03-04T15:00:00Z,UDOW,54.477403785,-704,Market,Filled,-38352.09226464,Warning: No quote information available at 03/03/2021 16:00:00 America/New_York, order filled using TradeBar data 
2021-03-05T19:00:00Z,UDOW,54.686759715,323,Market,Filled,17663.823387945,Warning: No quote information available at 03/05/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-03-05T20:00:00Z,UDOW,55.28990418,693,Market,Filled,38315.90359674,Warning: No quote information available at 03/05/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-03-19T14:00:00Z,UDOW,61.54067409,-1016,Market,Filled,-62525.32487544,Warning: No quote information available at 03/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-24T14:00:00Z,UDOW,61.908096756,687,Market,Filled,42530.862471372,Warning: No quote information available at 03/24/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-24T15:00:00Z,UDOW,62.51230940245,314,Market,Filled,19628.865152369,Warning: No quote information available at 03/24/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-24T19:00:00Z,UDOW,61.36475441745,-316,Market,Filled,-19391.262395914,Warning: No quote information available at 03/24/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-03-24T20:00:00Z,UDOW,59.862455261,-685,Market On Open,Filled,-41005.781853785, 
2021-03-25T19:00:00Z,UDOW,61.26945746,676,Market,Filled,41418.15324296,Warning: No quote information available at 03/25/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-03-25T20:00:00Z,UDOW,62.6614915505,309,Market On Open,Filled,19362.400889105, 
2021-04-20T14:00:00Z,UDOW,69.55181083,-677,Market,Filled,-47086.57593191,Warning: No quote information available at 04/20/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-20T15:00:00Z,UDOW,68.823362883,-308,Market,Filled,-21197.595767964,Warning: No quote information available at 04/20/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-21T15:00:00Z,UDOW,69.801279305,306,Market,Filled,21359.19146733,Warning: No quote information available at 04/21/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-21T18:00:00Z,UDOW,70.19294481075,659,Market,Filled,46257.150630284,Warning: No quote information available at 04/21/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-04-22T18:00:00Z,UDOW,68.3493727805,-965,Market,Filled,-65957.144733183,Warning: No quote information available at 04/22/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-04-23T15:00:00Z,UDOW,69.9060560645,945,Market,Filled,66061.222980953,Warning: No quote information available at 04/23/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-28T16:00:00Z,UDOW,68.8283522525,-647,Market,Filled,-44531.943907368,Warning: No quote information available at 04/28/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-29T15:00:00Z,UDOW,68.633766842,-298,Market,Filled,-20452.862518916,Warning: No quote information available at 04/29/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-29T19:00:00Z,UDOW,70.020811563,928,Market,Filled,64979.313130464,Warning: No quote information available at 04/29/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-04-30T18:00:00Z,UDOW,68.6627051851,-292,Market,Filled,-20049.509914049,Warning: No quote information available at 04/30/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-05-03T14:00:00Z,UDOW,70.9538236595,283,Market,Filled,20079.932095639,Warning: No quote information available at 05/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-04T15:00:00Z,UDOW,68.893214056,-919,Market,Filled,-63312.863717464,Warning: No quote information available at 05/04/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-04T18:00:00Z,UDOW,69.811258044,286,Market,Filled,19966.019800584,Warning: No quote information available at 05/04/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-05-04T19:00:00Z,UDOW,70.040769041,620,Market,Filled,43425.27680542,Warning: No quote information available at 05/04/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-05-11T14:00:00Z,UDOW,72.585347486,-621,Market,Filled,-45075.500788806,Warning: No quote information available at 05/11/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-11T15:00:00Z,UDOW,70.74925951,-285,Market,Filled,-20163.53896035,Warning: No quote information available at 05/11/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-14T14:00:00Z,UDOW,71.856899539,906,Market,Filled,65102.350982334,Warning: No quote information available at 05/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-19T14:00:00Z,UDOW,67.8504358305,-906,Market,Filled,-61472.494862433,Warning: No quote information available at 05/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-20T16:00:00Z,UDOW,70.85453520645,870,Market,Filled,61643.445629612,Warning: No quote information available at 05/20/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-06-03T14:00:00Z,UDOW,72.515496313,-870,Market,Filled,-63088.48179231,Warning: No quote information available at 06/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-03T15:00:00Z,UDOW,73.772817427,854,Market,Filled,63001.986082658,Warning: No quote information available at 06/03/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-09T17:00:00Z,UDOW,73.433540301,-584,Market,Filled,-42885.187535784,Warning: No quote information available at 06/09/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-06-09T20:00:00Z,UDOW,73.912519773,-270,Market On Open,Filled,-19956.38033871, 
2021-06-10T14:00:00Z,UDOW,74.14203077,848,Market,Filled,62872.44209296,Warning: No quote information available at 06/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-10T20:00:00Z,UDOW,73.573242647,-848,Market On Open,Filled,-62390.109764656, 
2021-06-21T15:00:00Z,UDOW,68.803405405,620,Market,Filled,42658.1113511,Warning: No quote information available at 06/21/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-22T15:00:00Z,UDOW,69.3472890903,285,Market,Filled,19763.977390736,Warning: No quote information available at 06/22/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-06T15:00:00Z,UDOW,72.363430416,-620,Market,Filled,-44865.32685792,Warning: No quote information available at 07/06/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-07T20:00:00Z,UDOW,71.305135214,602,Market On Open,Filled,42925.691398828, 
2021-07-08T14:00:00Z,UDOW,71.994025487,-887,Market,Filled,-63858.700606969,Warning: No quote information available at 07/08/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-09T14:00:00Z,UDOW,74.599827824,879,Market,Filled,65573.248657296,Warning: No quote information available at 07/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-16T19:00:00Z,UDOW,74.430101235,-879,Market,Filled,-65424.058985565,Warning: No quote information available at 07/16/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-07-20T17:00:00Z,UDOW,73.421725618,610,Market,Filled,44787.25262698,Warning: No quote information available at 07/20/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-07-21T14:00:00Z,UDOW,74.539924322,277,Market,Filled,20647.559037194,Warning: No quote information available at 07/21/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-28T18:00:00Z,UDOW,75.398541184,-607,Market,Filled,-45766.914498688,Warning: No quote information available at 07/28/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-07-29T14:00:00Z,UDOW,76.516739888,597,Market,Filled,45680.493713136,Warning: No quote information available at 07/29/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-30T19:00:00Z,UDOW,75.448460769,-877,Market,Filled,-66168.300094413,Warning: No quote information available at 07/30/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-08-02T14:00:00Z,UDOW,76.656514726,864,Market,Filled,66231.228723264,Warning: No quote information available at 08/02/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-02T20:00:00Z,UDOW,75.308685931,-864,Market On Open,Filled,-65066.704644384, 
2021-08-03T16:00:00Z,UDOW,75.987592287,857,Market,Filled,65121.366589959,Warning: No quote information available at 08/03/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-08-04T16:00:00Z,UDOW,74.77953833,-271,Market,Filled,-20265.25488743,Warning: No quote information available at 08/04/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-08-04T20:00:00Z,UDOW,75.128975425,-586,Market On Open,Filled,-44025.57959905, 
2021-08-05T14:00:00Z,UDOW,75.57825169,582,Market,Filled,43986.54248358,Warning: No quote information available at 08/05/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-05T15:00:00Z,UDOW,75.8068833893,268,Market,Filled,20316.244748332,Warning: No quote information available at 08/05/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-08-16T14:00:00Z,UDOW,77.664890343,-850,Market,Filled,-66015.15679155,Warning: No quote information available at 08/16/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-16T15:00:00Z,UDOW,78.483571537,265,Market,Filled,20798.146457305,Warning: No quote information available at 08/16/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-08-16T17:00:00Z,UDOW,79.342188399,569,Market,Filled,45145.705199031,Warning: No quote information available at 08/16/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-08-17T14:00:00Z,UDOW,77.904504351,-834,Market,Filled,-64972.356628734,Warning: No quote information available at 08/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-20T16:00:00Z,UDOW,76.696450394,580,Market,Filled,44483.94122852,Warning: No quote information available at 08/20/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-08-23T14:00:00Z,UDOW,78.37374845,261,Market,Filled,20455.54834545,Warning: No quote information available at 08/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-26T15:00:00Z,UDOW,78.17407011,-576,Market,Filled,-45028.26438336,Warning: No quote information available at 08/26/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-08-27T15:00:00Z,UDOW,79.092590474,569,Market,Filled,45003.683979706,Warning: No quote information available at 08/27/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-09-03T14:00:00Z,UDOW,78.303861031,-571,Market,Filled,-44711.504648701,Warning: No quote information available at 09/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-03T15:00:00Z,UDOW,78.77310513,568,Market,Filled,44743.12371384,Warning: No quote information available at 09/03/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-09-07T14:00:00Z,UDOW,77.395324584,-831,Market,Filled,-64315.514729304,Warning: No quote information available at 09/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-13T14:00:00Z,UDOW,75.528332105,583,Market,Filled,44033.017617215,Warning: No quote information available at 09/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-09-13T18:00:00Z,UDOW,74.509972571,-583,Market,Filled,-43439.314008893,Warning: No quote information available at 09/13/2021 14:00:00 America/New_York, order filled using TradeBar data 
