Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2013-03-04T15:00:00Z,EDC,125.30203894945,-76,Market,Filled,-9522.9549601584,Warning: No quote information available at 03/04/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-03-05T15:00:00Z,EDC,131.02036602693,73,Market,Filled,9564.4867199661,Warning: No quote information available at 03/05/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-03-12T14:00:00Z,EDC,132.72943906357,-50,Market,Filled,-6636.4719531786,Warning: No quote information available at 03/12/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-03-12T15:00:00Z,EDC,131.53437295525,-23,Market,Filled,-3025.2905779706,Warning: No quote information available at 03/12/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-03-25T14:00:00Z,EDC,119.91781637538,80,Market,Filled,9593.4253100301,Warning: No quote information available at 03/25/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-03-25T16:00:00Z,EDC,117.11647861607,-80,Market,Filled,-9369.3182892857,Warning: No quote information available at 03/25/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-03-26T14:00:00Z,EDC,121.87104270296,77,Market,Filled,9384.0702881283,Warning: No quote information available at 03/26/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-04-01T20:00:00Z,EDC,121.974149024,-53,Market On Open,Filled,-6464.629898272, 
2013-04-03T14:00:00Z,EDC,118.967200976,-24,Market,Filled,-2855.212823424,Warning: No quote information available at 04/03/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-04-08T20:00:00Z,EDC,115.343443072,56,Market On Open,Filled,6459.232812032, 
2013-04-09T16:00:00Z,EDC,118.041986192,24,Market,Filled,2833.007668608,Warning: No quote information available at 04/09/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-04-12T14:00:00Z,EDC,117.039670176,-55,Market,Filled,-6437.18185968,Warning: No quote information available at 04/12/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-04-12T15:00:00Z,EDC,114.726633216,-25,Market,Filled,-2868.1658304,Warning: No quote information available at 04/12/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-04-16T20:00:00Z,EDC,111.295628392,56,Market On Open,Filled,6232.555189952, 
2013-04-17T15:00:00Z,EDC,107.903174184,-56,Market,Filled,-6042.577754304,Warning: No quote information available at 04/17/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-04-18T15:00:00Z,EDC,109.946356832,57,Market,Filled,6266.942339424,Warning: No quote information available at 04/18/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-04-18T19:00:00Z,EDC,108.173028496,-57,Market,Filled,-6165.862624272,Warning: No quote information available at 04/18/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-04-19T14:00:00Z,EDC,112.914754264,80,Market,Filled,9033.18034112,Warning: No quote information available at 04/19/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-05-10T14:00:00Z,EDC,129.684272224,-80,Market,Filled,-10374.74177792,Warning: No quote information available at 05/10/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-05-15T16:00:00Z,EDC,128.065146352,55,Market,Filled,7043.58304936,Warning: No quote information available at 05/15/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-05-15T19:00:00Z,EDC,126.214716784,-55,Market,Filled,-6941.80942312,Warning: No quote information available at 05/15/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-05-15T20:00:00Z,EDC,127.949494504,55,Market On Open,Filled,7037.22219772, 
2013-05-17T14:00:00Z,EDC,128.219348816,25,Market,Filled,3205.4837204,Warning: No quote information available at 05/17/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-05-22T18:00:00Z,EDC,125.86776124,-80,Market,Filled,-10069.4208992,Warning: No quote information available at 05/22/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-05-28T14:00:00Z,EDC,122.3982058,56,Market,Filled,6854.2995248,Warning: No quote information available at 05/28/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-05-29T15:00:00Z,EDC,115.651848,-56,Market,Filled,-6476.503488,Warning: No quote information available at 05/29/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-06-03T20:00:00Z,EDC,113.762867816,58,Market On Open,Filled,6598.246333328, 
2013-06-04T17:00:00Z,EDC,110.563166688,-58,Market,Filled,-6412.663667904,Warning: No quote information available at 06/04/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-06-07T16:00:00Z,EDC,106.900858168,61,Market,Filled,6520.952348248,Warning: No quote information available at 06/07/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-06-07T18:00:00Z,EDC,104.85767552,-61,Market,Filled,-6396.31820672,Warning: No quote information available at 06/07/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-06-13T17:00:00Z,EDC,96.839147392,67,Market,Filled,6488.222875264,Warning: No quote information available at 06/13/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-06-17T14:00:00Z,EDC,97.91856464,30,Market,Filled,2937.5569392,Warning: No quote information available at 06/17/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-06-19T19:00:00Z,EDC,88.627866184,-97,Market,Filled,-8596.903019848,Warning: No quote information available at 06/19/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-06-25T14:00:00Z,EDC,78.604706024,75,Market,Filled,5895.3529518,Warning: No quote information available at 06/25/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-06-26T14:00:00Z,EDC,83.26933056,33,Market,Filled,2747.88790848,Warning: No quote information available at 06/26/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-07-02T18:00:00Z,EDC,86.661784768,-74,Market,Filled,-6412.972072832,Warning: No quote information available at 07/02/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-07-03T14:00:00Z,EDC,82.845273784,-34,Market,Filled,-2816.739308656,Warning: No quote information available at 07/03/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-07-09T14:00:00Z,EDC,85.659468752,108,Market,Filled,9251.222625216,Warning: No quote information available at 07/09/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-07-19T14:00:00Z,EDC,93.909300576,-108,Market,Filled,-10142.204462208,Warning: No quote information available at 07/19/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-07-22T16:00:00Z,EDC,96.800596776,104,Market,Filled,10067.262064704,Warning: No quote information available at 07/22/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-07-26T15:00:00Z,EDC,95.99103384,-104,Market,Filled,-9983.06751936,Warning: No quote information available at 07/26/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-07-26T19:00:00Z,EDC,98.49682388,32,Market,Filled,3151.89836416,Warning: No quote information available at 07/26/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-07-29T15:00:00Z,EDC,95.913932608,-32,Market,Filled,-3069.245843456,Warning: No quote information available at 07/29/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-08-01T14:00:00Z,EDC,96.530742464,102,Market,Filled,9846.135731328,Warning: No quote information available at 08/01/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-08-06T14:00:00Z,EDC,92.675680864,-102,Market,Filled,-9452.919448128,Warning: No quote information available at 08/06/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-08-08T17:00:00Z,EDC,93.4852438,69,Market,Filled,6450.4818222,Warning: No quote information available at 08/08/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-08-08T18:00:00Z,EDC,94.718863512,32,Market,Filled,3031.003632384,Warning: No quote information available at 08/08/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-08-15T14:00:00Z,EDC,95.104369672,-101,Market,Filled,-9605.541336872,Warning: No quote information available at 08/15/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-08-23T14:00:00Z,EDC,87.240044008,75,Market,Filled,6543.0033006,Warning: No quote information available at 08/23/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-08-23T15:00:00Z,EDC,89.05192296,35,Market,Filled,3116.8173036,Warning: No quote information available at 08/23/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-08-27T14:00:00Z,EDC,81.997160232,-110,Market,Filled,-9019.68762552,Warning: No quote information available at 08/27/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-08-29T14:00:00Z,EDC,84.194545344,73,Market,Filled,6146.201810112,Warning: No quote information available at 08/29/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-08-29T15:00:00Z,EDC,84.965557664,34,Market,Filled,2888.828960576,Warning: No quote information available at 08/29/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-08-29T18:00:00Z,EDC,82.69107132,-34,Market,Filled,-2811.49642488,Warning: No quote information available at 08/29/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-08-30T14:00:00Z,EDC,83.963241648,33,Market,Filled,2770.786974384,Warning: No quote information available at 08/30/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-09-13T14:00:00Z,EDC,105.320282912,-73,Market,Filled,-7688.380652576,Warning: No quote information available at 09/13/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-09-16T14:00:00Z,EDC,111.835337016,68,Market,Filled,7604.802917088,Warning: No quote information available at 09/16/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-09-24T14:00:00Z,EDC,111.873887632,-101,Market,Filled,-11299.262650832,Warning: No quote information available at 09/24/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-10-01T15:00:00Z,EDC,107.17071248,72,Market,Filled,7716.29129856,Warning: No quote information available at 10/01/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-10-01T20:00:00Z,EDC,107.440566792,33,Market On Open,Filled,3545.538704136, 
2013-10-08T17:00:00Z,EDC,107.9417248,-72,Market,Filled,-7771.8041856,Warning: No quote information available at 10/08/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-10-09T17:00:00Z,EDC,107.247813712,-33,Market,Filled,-3539.177852496,Warning: No quote information available at 10/09/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-10-09T19:00:00Z,EDC,110.177660528,103,Market,Filled,11348.299034384,Warning: No quote information available at 10/09/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-10-23T14:00:00Z,EDC,117.96488496,-103,Market,Filled,-12150.38315088,Warning: No quote information available at 10/23/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-10-28T14:00:00Z,EDC,118.620245432,69,Market,Filled,8184.796934808,Warning: No quote information available at 10/28/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-10-28T19:00:00Z,EDC,120.046618224,32,Market,Filled,3841.491783168,Warning: No quote information available at 10/28/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-10-31T14:00:00Z,EDC,117.77213188,-69,Market,Filled,-8126.27709972,Warning: No quote information available at 10/31/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-10-31T15:00:00Z,EDC,117.116771408,-32,Market,Filled,-3747.736685056,Warning: No quote information available at 10/31/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-11-04T15:00:00Z,EDC,116.769815864,70,Market,Filled,8173.88711048,Warning: No quote information available at 11/04/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-11-05T15:00:00Z,EDC,111.064324696,-70,Market,Filled,-7774.50272872,Warning: No quote information available at 11/05/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-11-14T15:00:00Z,EDC,102.428986712,77,Market,Filled,7887.031976824,Warning: No quote information available at 11/14/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-11-14T16:00:00Z,EDC,103.739707656,35,Market,Filled,3630.88976796,Warning: No quote information available at 11/14/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-11-20T18:00:00Z,EDC,112.56779872,-77,Market,Filled,-8667.72050144,Warning: No quote information available at 11/20/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-11-21T15:00:00Z,EDC,107.633319872,-35,Market,Filled,-3767.16619552,Warning: No quote information available at 11/21/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-11-22T18:00:00Z,EDC,110.64026792,77,Market,Filled,8519.30062984,Warning: No quote information available at 11/22/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-11-25T21:00:00Z,EDC,106.553902624,-77,Market On Open,Filled,-8204.650502048, 
2013-11-27T15:00:00Z,EDC,108.51998404,76,Market,Filled,8247.51878704,Warning: No quote information available at 11/27/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-11-27T16:00:00Z,EDC,109.946356832,35,Market,Filled,3848.12248912,Warning: No quote information available at 11/27/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-12-02T19:00:00Z,EDC,108.173028496,-76,Market,Filled,-8221.150165696,Warning: No quote information available at 12/02/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-12-02T20:00:00Z,EDC,107.286364328,-35,Market,Filled,-3755.02275148,Warning: No quote information available at 12/02/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-12-06T15:00:00Z,EDC,107.517668024,112,Market,Filled,12041.978818688,Warning: No quote information available at 12/06/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-12-11T15:00:00Z,EDC,106.708105088,-77,Market,Filled,-8216.524091776,Warning: No quote information available at 12/11/2013 10:00:00 America/New_York, order filled using TradeBar data 
