Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2017-04-07T17:00:00Z,TQQQ,7.3065188856405,1021,Market,Filled,7459.9557822389,Warning: No quote information available at 04/07/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-04-10T14:00:00Z,TQQQ,7.3339619909473,470,Market,Filled,3446.9621357453,Warning: No quote information available at 04/10/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-04-11T14:00:00Z,TQQQ,7.1526711740717,-1491,Market,Filled,-10664.632720541,Warning: No quote information available at 04/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-04-17T15:00:00Z,TQQQ,7.1144171484924,1025,Market,Filled,7292.2775772047,Warning: No quote information available at 04/17/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-04-17T20:00:00Z,TQQQ,7.1044378374717,469,Market On Open,Filled,3331.9813457742, 
2017-05-04T14:00:00Z,TQQQ,8.0383350271569,-1024,Market,Filled,-8231.2550678087,Warning: No quote information available at 05/04/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-05T18:00:00Z,TQQQ,8.1414545743706,1005,Market,Filled,8182.1618472425,Warning: No quote information available at 05/05/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-05-11T14:00:00Z,TQQQ,8.2046568775016,-1010,Market,Filled,-8286.7034462766,Warning: No quote information available at 05/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-11T20:00:00Z,TQQQ,8.3352195300221,994,Market On Open,Filled,8285.208212842, 
2017-05-17T14:00:00Z,TQQQ,8.284491365667,-1459,Market,Filled,-12087.072902508,Warning: No quote information available at 05/17/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-19T14:00:00Z,TQQQ,8.2495637770946,1001,Market,Filled,8257.8133408717,Warning: No quote information available at 05/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-19T17:00:00Z,TQQQ,8.3077764247153,458,Market,Filled,3804.9616025196,Warning: No quote information available at 05/19/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-06-09T17:00:00Z,TQQQ,8.9655793428284,-1459,Market,Filled,-13080.780261187,Warning: No quote information available at 06/09/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-06-14T14:00:00Z,TQQQ,8.690316680508,1025,Market,Filled,8907.5745975207,Warning: No quote information available at 06/14/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-15T14:00:00Z,TQQQ,8.2138045792705,-1025,Market,Filled,-8419.1496937523,Warning: No quote information available at 06/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-19T14:00:00Z,TQQQ,8.5896919610494,1460,Market,Filled,12540.950263132,Warning: No quote information available at 06/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-27T14:00:00Z,TQQQ,8.5572592002322,-1460,Market,Filled,-12493.598432339,Warning: No quote information available at 06/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-05T16:00:00Z,TQQQ,8.0616200862052,1060,Market,Filled,8545.3172913775,Warning: No quote information available at 07/05/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-07-06T14:00:00Z,TQQQ,7.9036143283778,-1060,Market,Filled,-8377.8311880804,Warning: No quote information available at 07/06/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-07T14:00:00Z,TQQQ,8.0915580192672,1522,Market,Filled,12315.351305325,Warning: No quote information available at 07/07/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-27T17:00:00Z,TQQQ,9.3206764933142,-1045,Market,Filled,-9740.1069355133,Warning: No quote information available at 07/27/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-07-27T18:00:00Z,TQQQ,9.1452069412006,-477,Market,Filled,-4362.2637109527,Warning: No quote information available at 07/27/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-08-02T14:00:00Z,TQQQ,9.264127064197,1034,Market,Filled,9579.1073843797,Warning: No quote information available at 08/02/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-02T15:00:00Z,TQQQ,9.06287762528,-1034,Market,Filled,-9371.0154645395,Warning: No quote information available at 08/02/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-08-02T18:00:00Z,TQQQ,9.2499897069177,1020,Market,Filled,9434.9895010561,Warning: No quote information available at 08/02/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-08-02T19:00:00Z,TQQQ,9.2932333880073,469,Market,Filled,4358.5264589754,Warning: No quote information available at 08/02/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-08-09T14:00:00Z,TQQQ,9.1701552187523,-1019,Market,Filled,-9344.3881679086,Warning: No quote information available at 08/09/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-10T14:00:00Z,TQQQ,9.0587195790214,-470,Market,Filled,-4257.59820214,Warning: No quote information available at 08/10/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-14T14:00:00Z,TQQQ,9.1543546429695,1485,Market,Filled,13594.21664481,Warning: No quote information available at 08/14/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-17T14:00:00Z,TQQQ,9.1610075169833,-1017,Market,Filled,-9316.744644772,Warning: No quote information available at 08/17/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-17T17:00:00Z,TQQQ,8.8957241656836,-468,Market,Filled,-4163.1989095399,Warning: No quote information available at 08/17/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-08-22T14:00:00Z,TQQQ,8.9081983044595,1035,Market,Filled,9219.9852451155,Warning: No quote information available at 08/22/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-22T15:00:00Z,TQQQ,8.9913592296318,472,Market,Filled,4243.9215563862,Warning: No quote information available at 08/22/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-05T17:00:00Z,TQQQ,9.210072462835,-1032,Market,Filled,-9504.7947816457,Warning: No quote information available at 09/05/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-09-07T15:00:00Z,TQQQ,9.5302420247484,994,Market,Filled,9473.0605726,Warning: No quote information available at 09/07/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-08T17:00:00Z,TQQQ,9.3223397118176,-463,Market,Filled,-4316.2432865716,Warning: No quote information available at 09/08/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-09-11T14:00:00Z,TQQQ,9.5618431763139,452,Market,Filled,4321.9531156939,Warning: No quote information available at 09/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-15T14:00:00Z,TQQQ,9.474524204883,-998,Market,Filled,-9455.5751564732,Warning: No quote information available at 09/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-15T15:00:00Z,TQQQ,9.6591414587655,978,Market,Filled,9446.6403466727,Warning: No quote information available at 09/15/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-20T15:00:00Z,TQQQ,9.4229644312761,-1438,Market,Filled,-13550.222852175,Warning: No quote information available at 09/20/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-27T14:00:00Z,TQQQ,9.2499897069177,1465,Market,Filled,13551.234920634,Warning: No quote information available at 09/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-19T14:00:00Z,TQQQ,9.8961500955067,-1465,Market,Filled,-14497.859889917,Warning: No quote information available at 10/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-20T14:00:00Z,TQQQ,10.159770228303,1421,Market,Filled,14437.033494418,Warning: No quote information available at 10/20/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-23T15:00:00Z,TQQQ,10.043344933062,-449,Market,Filled,-4509.4618749447,Warning: No quote information available at 10/23/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-10-23T20:00:00Z,TQQQ,9.9843006761893,-972,Market On Open,Filled,-9704.740257256, 
2017-10-27T14:00:00Z,TQQQ,10.33191334341,1375,Market,Filled,14206.380847188,Warning: No quote information available at 10/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-02T16:00:00Z,TQQQ,10.62630301852,-942,Market,Filled,-10009.977443446,Warning: No quote information available at 11/02/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-11-03T14:00:00Z,TQQQ,10.78098233934,926,Market,Filled,9983.189646229,Warning: No quote information available at 11/03/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-09T15:00:00Z,TQQQ,11.005516837305,-931,Market,Filled,-10246.136175531,Warning: No quote information available at 11/09/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-09T18:00:00Z,TQQQ,10.879112231044,-428,Market,Filled,-4656.2600348866,Warning: No quote information available at 11/09/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-11-09T21:00:00Z,TQQQ,11.044602472136,422,Market On Open,Filled,4660.8222432416, 
2017-11-14T15:00:00Z,TQQQ,10.980568559754,-422,Market,Filled,-4633.7999322161,Warning: No quote information available at 11/14/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-16T15:00:00Z,TQQQ,11.125268569554,1334,Market,Filled,14841.108271785,Warning: No quote information available at 11/16/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-29T15:00:00Z,TQQQ,11.494503077319,-914,Market,Filled,-10505.975812669,Warning: No quote information available at 11/29/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-29T16:00:00Z,TQQQ,11.167680641392,-420,Market,Filled,-4690.4258693844,Warning: No quote information available at 11/29/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-04T15:00:00Z,TQQQ,11.329844445478,916,Market,Filled,10378.137512057,Warning: No quote information available at 12/04/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-04T21:00:00Z,TQQQ,10.841689814716,-916,Market On Open,Filled,-9930.9878702799, 
2017-12-06T19:00:00Z,TQQQ,11.006348446557,916,Market,Filled,10081.815177046,Warning: No quote information available at 12/06/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-12-07T16:00:00Z,TQQQ,11.189302481936,415,Market,Filled,4643.5605300036,Warning: No quote information available at 12/07/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-20T16:00:00Z,TQQQ,11.850431837056,-912,Market,Filled,-10807.593835395,Warning: No quote information available at 12/20/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-21T18:00:00Z,TQQQ,12.081619209035,890,Market,Filled,10752.641096041,Warning: No quote information available at 12/21/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-12-22T17:00:00Z,TQQQ,11.875380114608,-896,Market,Filled,-10640.340582689,Warning: No quote information available at 12/22/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-12-22T18:00:00Z,TQQQ,11.865400803587,-413,Market,Filled,-4900.4105318816,Warning: No quote information available at 12/22/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-12-28T15:00:00Z,TQQQ,11.796377235694,901,Market,Filled,10628.535889361,Warning: No quote information available at 12/28/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-29T16:00:00Z,TQQQ,11.645855961132,-901,Market,Filled,-10492.91622098,Warning: No quote information available at 12/29/2017 11:00:00 America/New_York, order filled using TradeBar data 
2018-01-02T15:00:00Z,TQQQ,11.931097934473,1291,Market,Filled,15403.047433405,Warning: No quote information available at 01/02/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-10T15:00:00Z,TQQQ,12.83173075409,-885,Market,Filled,-11356.081717369,Warning: No quote information available at 01/10/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-11T15:00:00Z,TQQQ,13.091192840627,862,Market,Filled,11284.608228621,Warning: No quote information available at 01/11/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-30T15:00:00Z,TQQQ,14.432578563657,-1268,Market,Filled,-18300.509618717,Warning: No quote information available at 01/30/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-31T15:00:00Z,TQQQ,14.827592958226,387,Market,Filled,5738.2784748333,Warning: No quote information available at 01/31/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-01T16:00:00Z,TQQQ,14.741105596046,846,Market,Filled,12470.975334255,Warning: No quote information available at 02/01/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-02-01T21:00:00Z,TQQQ,14.203054410181,-1233,Market On Open,Filled,-17512.366087754, 
2018-02-07T15:00:00Z,TQQQ,12.820919833817,935,Market,Filled,11987.560044619,Warning: No quote information available at 02/07/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-08T18:00:00Z,TQQQ,11.437953648202,-935,Market,Filled,-10694.486661068,Warning: No quote information available at 02/08/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-02-12T15:00:00Z,TQQQ,11.68327837746,954,Market,Filled,11145.847572097,Warning: No quote information available at 02/12/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-12T17:00:00Z,TQQQ,11.951056556515,430,Market,Filled,5138.9543193014,Warning: No quote information available at 02/12/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-02-28T21:00:00Z,TQQQ,13.852115305954,-950,Market On Open,Filled,-13159.509540656, 
2018-03-01T15:00:00Z,TQQQ,13.502007810979,-434,Market,Filled,-5859.8713899648,Warning: No quote information available at 03/01/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-05T16:00:00Z,TQQQ,13.556894021592,953,Market,Filled,12919.720002578,Warning: No quote information available at 03/05/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-03-05T18:00:00Z,TQQQ,13.928623357113,426,Market,Filled,5933.59355013,Warning: No quote information available at 03/05/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-03-14T16:00:00Z,TQQQ,14.784349277136,-945,Market,Filled,-13971.210066893,Warning: No quote information available at 03/14/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-03-15T18:00:00Z,TQQQ,14.716157318495,-434,Market,Filled,-6386.8122762267,Warning: No quote information available at 03/15/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-03-16T14:00:00Z,TQQQ,14.981440669794,927,Market,Filled,13887.795500899,Warning: No quote information available at 03/16/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-16T16:00:00Z,TQQQ,14.720315364753,-927,Market,Filled,-13645.732343126,Warning: No quote information available at 03/16/2018 12:00:00 America/New_York, order filled using TradeBar data 
