Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2019-06-14T18:00:00Z,SRTY,631.865809025,2,Market,Filled,1263.73161805,Warning: No quote information available at 06/14/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-06-17T14:00:00Z,SRTY,620.77179365,-2,Market,Filled,-1241.5435873,Warning: No quote information available at 06/17/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-21T14:00:00Z,SRTY,601.295633325,3,Market,Filled,1803.886899975,Warning: No quote information available at 06/21/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-24T14:00:00Z,SRTY,604.5005711,1,Market,Filled,604.5005711,Warning: No quote information available at 06/24/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-27T19:00:00Z,SRTY,610.278845625,-3,Market,Filled,-1830.836536875,Warning: No quote information available at 06/27/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-06-28T14:00:00Z,SRTY,593.1959895,-1,Market,Filled,-593.1959895,Warning: No quote information available at 06/28/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-02T16:00:00Z,SRTY,589.482325125,3,Market,Filled,1768.446975375,Warning: No quote information available at 07/02/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-07-08T15:00:00Z,SRTY,577.84617675,1,Market,Filled,577.84617675,Warning: No quote information available at 07/08/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-07-10T14:00:00Z,SRTY,569.676115125,-4,Market,Filled,-2278.7044605,Warning: No quote information available at 07/10/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-10T15:00:00Z,SRTY,583.78803975,4,Market,Filled,2335.152159,Warning: No quote information available at 07/10/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-07-12T19:00:00Z,SRTY,571.656736125,-4,Market,Filled,-2286.6269445,Warning: No quote information available at 07/12/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-07-15T14:00:00Z,SRTY,582.79772925,4,Market,Filled,2331.190917,Warning: No quote information available at 07/15/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-24T15:00:00Z,SRTY,584.77835025,-4,Market,Filled,-2339.113401,Warning: No quote information available at 07/24/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-07-29T14:00:00Z,SRTY,571.90431375,3,Market,Filled,1715.71294125,Warning: No quote information available at 07/29/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-30T14:00:00Z,SRTY,583.540462125,1,Market,Filled,583.540462125,Warning: No quote information available at 07/30/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-30T17:00:00Z,SRTY,563.98182975,-1,Market,Filled,-563.98182975,Warning: No quote information available at 07/30/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-07-30T19:00:00Z,SRTY,558.287544375,-3,Market,Filled,-1674.862633125,Warning: No quote information available at 07/30/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-07-31T19:00:00Z,SRTY,564.97214025,3,Market,Filled,1694.91642075,Warning: No quote information available at 07/31/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-07-31T20:00:00Z,SRTY,564.476985,1,Market On Open,Filled,564.476985, 
2019-08-08T14:00:00Z,SRTY,630.085055625,-3,Market,Filled,-1890.255166875,Warning: No quote information available at 08/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-08T16:00:00Z,SRTY,614.735242875,-1,Market,Filled,-614.735242875,Warning: No quote information available at 08/08/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-08-12T14:00:00Z,SRTY,651.376731375,4,Market,Filled,2605.5069255,Warning: No quote information available at 08/12/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-13T14:00:00Z,SRTY,623.895615,-2,Market,Filled,-1247.79123,Warning: No quote information available at 08/13/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-14T14:00:00Z,SRTY,668.95474275,2,Market,Filled,1337.9094855,Warning: No quote information available at 08/14/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-16T17:00:00Z,SRTY,653.10977475,-3,Market,Filled,-1959.32932425,Warning: No quote information available at 08/16/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-08-19T14:00:00Z,SRTY,632.31325425,-1,Market,Filled,-632.31325425,Warning: No quote information available at 08/19/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-22T15:00:00Z,SRTY,642.959092125,2,Market,Filled,1285.91818425,Warning: No quote information available at 08/22/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-22T18:00:00Z,SRTY,626.618968875,-2,Market,Filled,-1253.23793775,Warning: No quote information available at 08/22/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-08-23T14:00:00Z,SRTY,645.930023625,4,Market,Filled,2583.7200945,Warning: No quote information available at 08/23/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-29T14:00:00Z,SRTY,642.21635925,-4,Market,Filled,-2568.865437,Warning: No quote information available at 08/29/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-03T14:00:00Z,SRTY,657.07101675,2,Market,Filled,1314.1420335,Warning: No quote information available at 09/03/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-03T15:00:00Z,SRTY,665.736233625,1,Market,Filled,665.736233625,Warning: No quote information available at 09/03/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-09-05T14:00:00Z,SRTY,632.065676625,-3,Market,Filled,-1896.197029875,Warning: No quote information available at 09/05/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-17T14:00:00Z,SRTY,543.18530925,3,Market,Filled,1629.55592775,Warning: No quote information available at 09/17/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-18T14:00:00Z,SRTY,545.413507875,1,Market,Filled,545.413507875,Warning: No quote information available at 09/18/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-07T14:00:00Z,SRTY,630.8029781,-3,Market,Filled,-1892.4089343,Warning: No quote information available at 10/07/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-08T14:00:00Z,SRTY,657.6562385,3,Market,Filled,1972.9687155,Warning: No quote information available at 10/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-11T14:00:00Z,SRTY,605.9388481,-4,Market,Filled,-2423.7553924,Warning: No quote information available at 10/11/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-24T15:00:00Z,SRTY,567.6480879,3,Market,Filled,1702.9442637,Warning: No quote information available at 10/24/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-10-24T17:00:00Z,SRTY,570.1345009,1,Market,Filled,570.1345009,Warning: No quote information available at 10/24/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-10-25T15:00:00Z,SRTY,557.4537946,-1,Market,Filled,-557.4537946,Warning: No quote information available at 10/25/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-10-25T16:00:00Z,SRTY,549.9945556,-3,Market,Filled,-1649.9836668,Warning: No quote information available at 10/25/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-10-30T14:00:00Z,SRTY,545.2703709,3,Market,Filled,1635.8111127,Warning: No quote information available at 10/30/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-31T14:00:00Z,SRTY,551.983686,1,Market,Filled,551.983686,Warning: No quote information available at 10/31/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-01T14:00:00Z,SRTY,533.3355885,-4,Market,Filled,-2133.342354,Warning: No quote information available at 11/01/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-06T16:00:00Z,SRTY,521.1521648,3,Market,Filled,1563.4564944,Warning: No quote information available at 11/06/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-11-07T15:00:00Z,SRTY,505.4877629,-3,Market,Filled,-1516.4632887,Warning: No quote information available at 11/07/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-07T20:00:00Z,SRTY,518.4171105,3,Market,Filled,1555.2513315,Warning: No quote information available at 11/07/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-11-08T15:00:00Z,SRTY,520.1575996,1,Market,Filled,520.1575996,Warning: No quote information available at 11/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-12T16:00:00Z,SRTY,509.9633063,-3,Market,Filled,-1529.8899189,Warning: No quote information available at 11/12/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-11-12T20:00:00Z,SRTY,518.4171105,3,Market,Filled,1555.2513315,Warning: No quote information available at 11/12/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-11-19T17:00:00Z,SRTY,512.201078,-4,Market,Filled,-2048.804312,Warning: No quote information available at 11/19/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-11-20T18:00:00Z,SRTY,519.660317,4,Market,Filled,2078.641268,Warning: No quote information available at 11/20/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-11-25T15:00:00Z,SRTY,504.741839,-4,Market,Filled,-2018.967356,Warning: No quote information available at 11/25/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-29T18:00:00Z,SRTY,484.6018937,3,Market On Open,Filled,1453.8056811, 
2019-12-02T16:00:00Z,SRTY,501.5095021,1,Market,Filled,501.5095021,Warning: No quote information available at 12/02/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-12-05T16:00:00Z,SRTY,493.8016218,-3,Market,Filled,-1481.4048654,Warning: No quote information available at 12/05/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-12-06T15:00:00Z,SRTY,475.8994482,-1,Market,Filled,-475.8994482,Warning: No quote information available at 12/06/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-11T16:00:00Z,SRTY,483.6073285,3,Market,Filled,1450.8219855,Warning: No quote information available at 12/11/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-12-12T15:00:00Z,SRTY,467.445644,-3,Market,Filled,-1402.336932,Warning: No quote information available at 12/12/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-23T15:00:00Z,SRTY,449.7921117,3,Market,Filled,1349.3763351,Warning: No quote information available at 12/23/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-23T16:00:00Z,SRTY,447.55434,-3,Market,Filled,-1342.66302,Warning: No quote information available at 12/23/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-12-27T15:00:00Z,SRTY,446.601723,5,Market,Filled,2233.008615,Warning: No quote information available at 12/27/2019 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-08T15:00:00Z,SRTY,448.35016375,-4,Market,Filled,-1793.400655,Warning: No quote information available at 01/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-09T15:00:00Z,SRTY,447.85060925,-1,Market,Filled,-447.85060925,Warning: No quote information available at 01/09/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-10T17:00:00Z,SRTY,456.84259025,5,Market,Filled,2284.21295125,Warning: No quote information available at 01/10/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-01-13T20:00:00Z,SRTY,447.85060925,-2,Market,Filled,-895.7012185,Warning: No quote information available at 01/13/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-01-14T15:00:00Z,SRTY,453.0959315,2,Market,Filled,906.191863,Warning: No quote information available at 01/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-14T17:00:00Z,SRTY,443.019917235,-5,Market,Filled,-2215.099586175,Warning: No quote information available at 01/14/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-01-21T15:00:00Z,SRTY,428.617761,3,Market,Filled,1285.853283,Warning: No quote information available at 01/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-21T19:00:00Z,SRTY,434.612415,2,Market,Filled,869.22483,Warning: No quote information available at 01/21/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-02-04T15:00:00Z,SRTY,454.5920972275,-5,Market,Filled,-2272.9604861375,Warning: No quote information available at 02/04/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-07T15:00:00Z,SRTY,447.1012775,3,Market,Filled,1341.3038325,Warning: No quote information available at 02/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-10T15:00:00Z,SRTY,450.35837284,2,Market,Filled,900.71674568,Warning: No quote information available at 02/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-11T15:00:00Z,SRTY,433.738194625,-5,Market,Filled,-2168.690973125,Warning: No quote information available at 02/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-14T19:00:00Z,SRTY,430.36620175,3,Market,Filled,1291.09860525,Warning: No quote information available at 02/14/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-02-18T17:00:00Z,SRTY,438.608851,2,Market,Filled,877.217702,Warning: No quote information available at 02/18/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-02-19T17:00:00Z,SRTY,423.8345266625,-2,Market,Filled,-847.669053325,Warning: No quote information available at 02/19/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-02-19T18:00:00Z,SRTY,422.37332975,-3,Market,Filled,-1267.11998925,Warning: No quote information available at 02/19/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-02-20T17:00:00Z,SRTY,431.86486525,5,Market,Filled,2159.32432625,Warning: No quote information available at 02/20/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-02-20T20:00:00Z,SRTY,422.1235525,-5,Market,Filled,-2110.6177625,Warning: No quote information available at 02/20/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-02-21T15:00:00Z,SRTY,433.86308325,5,Market,Filled,2169.31541625,Warning: No quote information available at 02/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-03T16:00:00Z,SRTY,559.0014855,-4,Market,Filled,-2236.005942,Warning: No quote information available at 03/03/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-03-03T19:00:00Z,SRTY,612.9533715,3,Market,Filled,1838.8601145,Warning: No quote information available at 03/03/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-03-04T19:00:00Z,SRTY,564.9961395,-3,Market,Filled,-1694.9884185,Warning: No quote information available at 03/04/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-03-05T15:00:00Z,SRTY,597.467182,3,Market,Filled,1792.401546,Warning: No quote information available at 03/05/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-19T19:00:00Z,SRTY,1089.5283645,-3,Market,Filled,-3268.5850935,Warning: No quote information available at 03/19/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-03-20T15:00:00Z,SRTY,1007.6014265,-1,Market,Filled,-1007.6014265,Warning: No quote information available at 03/20/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-03-20T19:00:00Z,SRTY,1210.4205535,3,Market,Filled,3631.2616605,Warning: No quote information available at 03/20/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-03-24T14:00:00Z,SRTY,1049.06445,-3,Market,Filled,-3147.19335,Warning: No quote information available at 03/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-30T14:00:00Z,SRTY,812.5,3,Market,Filled,2437.5,Warning: No quote information available at 03/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-30T20:00:00Z,SRTY,753.25,-3,Market On Open,Filled,-2259.75, 
2020-03-31T17:00:00Z,SRTY,772.5,3,Market,Filled,2317.5,Warning: No quote information available at 03/31/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-04-01T14:00:00Z,SRTY,871.25,1,Market,Filled,871.25,Warning: No quote information available at 04/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-06T14:00:00Z,SRTY,774.225,-4,Market,Filled,-3096.9,Warning: No quote information available at 04/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-15T14:00:00Z,SRTY,606.25,6,Market,Filled,3637.5,Warning: No quote information available at 04/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-17T14:00:00Z,SRTY,537.25,-6,Market,Filled,-3223.5,Warning: No quote information available at 04/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-21T14:00:00Z,SRTY,582.75,5,Market,Filled,2913.75,Warning: No quote information available at 04/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-23T14:00:00Z,SRTY,559.25,-1,Market,Filled,-559.25,Warning: No quote information available at 04/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-23T15:00:00Z,SRTY,534.5,-4,Market,Filled,-2138,Warning: No quote information available at 04/23/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-05-01T14:00:00Z,SRTY,468.75,6,Market,Filled,2812.5,Warning: No quote information available at 05/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-05T14:00:00Z,SRTY,427,-4,Market,Filled,-1708,Warning: No quote information available at 05/05/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-05T20:00:00Z,SRTY,453.25,4,Market On Open,Filled,1813, 
2020-05-07T16:00:00Z,SRTY,442.25,-4,Market,Filled,-1769,Warning: No quote information available at 05/07/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-05-08T14:00:00Z,SRTY,416,-2,Market,Filled,-832,Warning: No quote information available at 05/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-12T19:00:00Z,SRTY,425,4,Market,Filled,1700,Warning: No quote information available at 05/12/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-05-12T20:00:00Z,SRTY,462.75,2,Market On Open,Filled,925.5, 
2020-05-18T14:00:00Z,SRTY,393.225,-6,Market,Filled,-2359.35,Warning: No quote information available at 05/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-29T14:00:00Z,SRTY,330.75,5,Market,Filled,1653.75,Warning: No quote information available at 05/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-29T15:00:00Z,SRTY,337.5,2,Market,Filled,675,Warning: No quote information available at 05/29/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-01T15:00:00Z,SRTY,312,-2,Market,Filled,-624,Warning: No quote information available at 06/01/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-03T14:00:00Z,SRTY,290.5,-5,Market,Filled,-1452.5,Warning: No quote information available at 06/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-10T14:00:00Z,SRTY,261.5,6,Market,Filled,1569,Warning: No quote information available at 06/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-10T15:00:00Z,SRTY,271.25,2,Market,Filled,542.5,Warning: No quote information available at 06/10/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-16T14:00:00Z,SRTY,258.5,-8,Market,Filled,-2068,Warning: No quote information available at 06/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-18T14:00:00Z,SRTY,285.75,5,Market,Filled,1428.75,Warning: No quote information available at 06/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-19T18:00:00Z,SRTY,292,3,Market,Filled,876,Warning: No quote information available at 06/19/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-06-23T14:00:00Z,SRTY,269.75,-6,Market,Filled,-1618.5,Warning: No quote information available at 06/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-24T14:00:00Z,SRTY,295.25,5,Market,Filled,1476.25,Warning: No quote information available at 06/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-29T15:00:00Z,SRTY,284.25,-5,Market,Filled,-1421.25,Warning: No quote information available at 06/29/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-29T17:00:00Z,SRTY,278.75,-2,Market,Filled,-557.5,Warning: No quote information available at 06/29/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-07-07T14:00:00Z,SRTY,276,7,Market,Filled,1932,Warning: No quote information available at 07/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-13T15:00:00Z,SRTY,272.5,-5,Market,Filled,-1362.5,Warning: No quote information available at 07/13/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-13T17:00:00Z,SRTY,264.75,-2,Market,Filled,-529.5,Warning: No quote information available at 07/13/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-07-13T20:00:00Z,SRTY,288.75,7,Market On Open,Filled,2021.25, 
2020-07-15T14:00:00Z,SRTY,248.975,-7,Market,Filled,-1742.825,Warning: No quote information available at 07/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-20T14:00:00Z,SRTY,250.275,5,Market,Filled,1251.375,Warning: No quote information available at 07/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-21T14:00:00Z,SRTY,233.75,-5,Market,Filled,-1168.75,Warning: No quote information available at 07/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-24T14:00:00Z,SRTY,244.75,7,Market,Filled,1713.25,Warning: No quote information available at 07/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-29T15:00:00Z,SRTY,238.25,-5,Market,Filled,-1191.25,Warning: No quote information available at 07/29/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-29T17:00:00Z,SRTY,235.5,-2,Market,Filled,-471,Warning: No quote information available at 07/29/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-07-30T14:00:00Z,SRTY,243.5,7,Market,Filled,1704.5,Warning: No quote information available at 07/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-30T17:00:00Z,SRTY,234.5,-7,Market,Filled,-1641.5,Warning: No quote information available at 07/30/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T15:00:00Z,SRTY,246.25,6,Market,Filled,1477.5,Warning: No quote information available at 07/31/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-03T16:00:00Z,SRTY,230.5,-6,Market,Filled,-1383,Warning: No quote information available at 08/03/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-08-13T19:00:00Z,SRTY,197.375,5,Market,Filled,986.875,Warning: No quote information available at 08/13/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-08-14T14:00:00Z,SRTY,197.75,2,Market,Filled,395.5,Warning: No quote information available at 08/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-25T14:00:00Z,SRTY,197.5,-5,Market,Filled,-987.5,Warning: No quote information available at 08/25/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-25T16:00:00Z,SRTY,203.5,5,Market,Filled,1017.5,Warning: No quote information available at 08/25/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-08-25T19:00:00Z,SRTY,199.125,-5,Market,Filled,-995.625,Warning: No quote information available at 08/25/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-08-26T16:00:00Z,SRTY,201.25,5,Market,Filled,1006.25,Warning: No quote information available at 08/26/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-08-27T14:00:00Z,SRTY,196.75,-7,Market,Filled,-1377.25,Warning: No quote information available at 08/27/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-27T17:00:00Z,SRTY,203.25,7,Market,Filled,1422.75,Warning: No quote information available at 08/27/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-08-28T17:00:00Z,SRTY,197.75,-2,Market,Filled,-395.5,Warning: No quote information available at 08/28/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-08-28T20:00:00Z,SRTY,195,-5,Market On Open,Filled,-975, 
2020-08-31T14:00:00Z,SRTY,200.025,7,Market,Filled,1400.175,Warning: No quote information available at 08/31/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-01T20:00:00Z,SRTY,192.5,-7,Market On Open,Filled,-1347.5, 
2020-09-02T14:00:00Z,SRTY,197.475,4,Market,Filled,789.9,Warning: No quote information available at 09/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-02T15:00:00Z,SRTY,194.75,-4,Market,Filled,-779,Warning: No quote information available at 09/02/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-09-03T15:00:00Z,SRTY,199.75,6,Market,Filled,1198.5,Warning: No quote information available at 09/03/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-09-14T17:00:00Z,SRTY,208.75,-4,Market,Filled,-835,Warning: No quote information available at 09/14/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-09-14T19:00:00Z,SRTY,208.25,-2,Market,Filled,-416.5,Warning: No quote information available at 09/14/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-09-17T14:00:00Z,SRTY,207.5,4,Market,Filled,830,Warning: No quote information available at 09/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-18T17:00:00Z,SRTY,210.25,2,Market,Filled,420.5,Warning: No quote information available at 09/18/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-09-28T14:00:00Z,SRTY,220,-6,Market,Filled,-1320,Warning: No quote information available at 09/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-13T14:00:00Z,SRTY,166.75,6,Market,Filled,1000.5,Warning: No quote information available at 10/13/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-14T16:00:00Z,SRTY,167.5,3,Market,Filled,502.5,Warning: No quote information available at 10/14/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-10-16T16:00:00Z,SRTY,162.525,-9,Market,Filled,-1462.725,Warning: No quote information available at 10/16/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-10-16T20:00:00Z,SRTY,164.75,2,Market On Open,Filled,329.5, 
2020-10-19T18:00:00Z,SRTY,167.5,6,Market,Filled,1005,Warning: No quote information available at 10/19/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-10-23T14:00:00Z,SRTY,165.475,-6,Market,Filled,-992.85,Warning: No quote information available at 10/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-23T19:00:00Z,SRTY,164.875,-2,Market,Filled,-329.75,Warning: No quote information available at 10/23/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-10-26T14:00:00Z,SRTY,170.375,8,Market,Filled,1363,Warning: No quote information available at 10/26/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-02T17:00:00Z,SRTY,187.25,-6,Market,Filled,-1123.5,Warning: No quote information available at 11/02/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-11-03T15:00:00Z,SRTY,171.25,-2,Market,Filled,-342.5,Warning: No quote information available at 11/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-12T15:00:00Z,SRTY,137.2475,7,Market,Filled,960.7325,Warning: No quote information available at 11/12/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-13T15:00:00Z,SRTY,132.2525,-7,Market,Filled,-925.7675,Warning: No quote information available at 11/13/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-18T21:00:00Z,SRTY,125,8,Market On Open,Filled,1000, 
2020-11-20T15:00:00Z,SRTY,123.82,4,Market,Filled,495.28,Warning: No quote information available at 11/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-20T19:00:00Z,SRTY,121.5,-4,Market,Filled,-486,Warning: No quote information available at 11/20/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-11-23T15:00:00Z,SRTY,117.71,-8,Market,Filled,-941.68,Warning: No quote information available at 11/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-30T15:00:00Z,SRTY,109.875,8,Market,Filled,879,Warning: No quote information available at 11/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-30T16:00:00Z,SRTY,112.2675,5,Market,Filled,561.3375,Warning: No quote information available at 11/30/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-12-03T16:00:00Z,SRTY,106.75,-13,Market,Filled,-1387.75,Warning: No quote information available at 12/03/2020 11:00:00 America/New_York, order filled using TradeBar data 
