Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2013-09-03T14:00:00Z,TNA,26.19906582,871,Market,Filled,22819.38632922,Warning: No quote information available at 09/03/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-09-03T17:00:00Z,TNA,25.431910854,-274,Market,Filled,-6968.343573996,Warning: No quote information available at 09/03/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-09-03T18:00:00Z,TNA,25.166542784,-597,Market,Filled,-15024.426042048,Warning: No quote information available at 09/03/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-09-04T14:00:00Z,TNA,25.750352538,855,Market,Filled,22016.55141999,Warning: No quote information available at 09/04/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-09-23T15:00:00Z,TNA,29.393132408,-587,Market,Filled,-17253.768723496,Warning: No quote information available at 09/23/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-09-24T15:00:00Z,TNA,30.25195998,565,Market,Filled,17092.3573887,Warning: No quote information available at 09/24/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-09-30T14:00:00Z,TNA,29.40760703,-833,Market,Filled,-24496.53665599,Warning: No quote information available at 09/30/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-09-30T19:00:00Z,TNA,30.34845746,808,Market,Filled,24521.55362768,Warning: No quote information available at 09/30/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-10-03T15:00:00Z,TNA,29.856320312,-808,Market,Filled,-24123.906812096,Warning: No quote information available at 10/03/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-10-04T16:00:00Z,TNA,30.531802672,249,Market,Filled,7602.418865328,Warning: No quote information available at 10/04/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-10-04T19:00:00Z,TNA,30.729622506,538,Market,Filled,16532.536908228,Warning: No quote information available at 10/04/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-10-07T14:00:00Z,TNA,29.76947258,-538,Market,Filled,-16015.97624804,Warning: No quote information available at 10/07/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-10-07T17:00:00Z,TNA,29.619901486,-249,Market,Filled,-7375.355470014,Warning: No quote information available at 10/07/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-10-10T14:00:00Z,TNA,29.127764338,550,Market,Filled,16020.2703859,Warning: No quote information available at 10/10/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-10-10T15:00:00Z,TNA,29.176013078,254,Market,Filled,7410.707321812,Warning: No quote information available at 10/10/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-10-23T14:00:00Z,TNA,32.847742192,-552,Market,Filled,-18131.953689984,Warning: No quote information available at 10/23/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-10-24T14:00:00Z,TNA,33.499100182,536,Market,Filled,17955.517697552,Warning: No quote information available at 10/24/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-10-30T16:00:00Z,TNA,33.228907238,-788,Market,Filled,-26184.378903544,Warning: No quote information available at 10/30/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-11-04T16:00:00Z,TNA,32.355605044,554,Market,Filled,17925.005194376,Warning: No quote information available at 11/04/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-11-06T15:00:00Z,TNA,33.006963034,250,Market,Filled,8251.7407585,Warning: No quote information available at 11/06/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-11-07T16:00:00Z,TNA,31.366505874,-804,Market,Filled,-25218.670722696,Warning: No quote information available at 11/07/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-11-08T17:00:00Z,TNA,31.998564368,790,Market,Filled,25278.86585072,Warning: No quote information available at 11/08/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-11-19T18:00:00Z,TNA,32.68852135,-541,Market,Filled,-17684.49005035,Warning: No quote information available at 11/19/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-11-19T19:00:00Z,TNA,32.099886722,-249,Market,Filled,-7992.871793778,Warning: No quote information available at 11/19/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-11-21T15:00:00Z,TNA,32.85739194,781,Market,Filled,25661.62310514,Warning: No quote information available at 11/21/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-12-02T19:00:00Z,TNA,35.02858524,-536,Market,Filled,-18775.32168864,Warning: No quote information available at 12/02/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-12-03T15:00:00Z,TNA,34.830765406,-245,Market,Filled,-8533.53752447,Warning: No quote information available at 12/03/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-12-05T18:00:00Z,TNA,34.483374478,540,Market,Filled,18621.02221812,Warning: No quote information available at 12/05/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-12-06T15:00:00Z,TNA,35.105783224,244,Market,Filled,8565.811106656,Warning: No quote information available at 12/06/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-12-10T17:00:00Z,TNA,34.16010792,-536,Market,Filled,-18309.81784512,Warning: No quote information available at 12/10/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-12-10T19:00:00Z,TNA,33.860965732,-248,Market,Filled,-8397.519501536,Warning: No quote information available at 12/10/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-12-13T18:00:00Z,TNA,33.000149523,554,Market,Filled,18282.082835742,Warning: No quote information available at 12/13/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-12-16T15:00:00Z,TNA,33.815574474,249,Market,Filled,8420.078044026,Warning: No quote information available at 12/16/2013 10:00:00 America/New_York, order filled using TradeBar data 
2014-01-02T15:00:00Z,TNA,37.0723620795,-803,Market,Filled,-29769.106749838,Warning: No quote information available at 01/02/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-01-07T15:00:00Z,TNA,37.3572695925,794,Market,Filled,29661.672056445,Warning: No quote information available at 01/07/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-01-13T20:00:00Z,TNA,36.54675684,-794,Market,Filled,-29018.12493096,Warning: No quote information available at 01/13/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-01-14T16:00:00Z,TNA,37.548845334,773,Market,Filled,29025.257443182,Warning: No quote information available at 01/14/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-01-23T19:00:00Z,TNA,38.187431139,-773,Market,Filled,-29518.884270447,Warning: No quote information available at 01/23/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-01-30T15:00:00Z,TNA,34.68012141,582,Market,Filled,20183.83066062,Warning: No quote information available at 01/30/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-01-30T17:00:00Z,TNA,35.888522241,258,Market,Filled,9259.238738178,Warning: No quote information available at 01/30/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-01-31T15:00:00Z,TNA,34.424687088,-264,Market,Filled,-9088.117391232,Warning: No quote information available at 01/31/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-01-31T17:00:00Z,TNA,35.0878338855,260,Market,Filled,9122.83681023,Warning: No quote information available at 01/31/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-02-03T16:00:00Z,TNA,33.2113740585,-836,Market,Filled,-27764.708712906,Warning: No quote information available at 02/03/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-02-06T15:00:00Z,TNA,32.086480602,594,Market,Filled,19059.369477588,Warning: No quote information available at 02/06/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-02-07T15:00:00Z,TNA,32.892081156,267,Market,Filled,8782.185668652,Warning: No quote information available at 02/07/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-03-03T15:00:00Z,TNA,38.60988021,-592,Market,Filled,-22857.04908432,Warning: No quote information available at 03/03/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-03-03T16:00:00Z,TNA,38.4183044685,-269,Market,Filled,-10334.523902026,Warning: No quote information available at 03/03/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-03-04T15:00:00Z,TNA,41.714389662,789,Market,Filled,32912.653443318,Warning: No quote information available at 03/04/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-03-10T15:00:00Z,TNA,40.5796718085,-540,Market,Filled,-21913.02277659,Warning: No quote information available at 03/10/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-03-11T15:00:00Z,TNA,41.6112334935,527,Market,Filled,21929.120051075,Warning: No quote information available at 03/11/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-03-11T16:00:00Z,TNA,40.918613505,-531,Market,Filled,-21727.783771155,Warning: No quote information available at 03/11/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-03-11T17:00:00Z,TNA,40.5501986175,-245,Market,Filled,-9934.7986612875,Warning: No quote information available at 03/11/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-03-17T14:00:00Z,TNA,40.663179183,780,Market,Filled,31717.27976274,Warning: No quote information available at 03/17/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-03-24T15:00:00Z,TNA,38.7621583635,-780,Market,Filled,-30234.48352353,Warning: No quote information available at 03/24/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-03-28T15:00:00Z,TNA,37.82392845,548,Market,Filled,20727.5127906,Warning: No quote information available at 03/28/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-03-28T18:00:00Z,TNA,36.7972789635,-548,Market,Filled,-20164.908871998,Warning: No quote information available at 03/28/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-03-31T14:00:00Z,TNA,37.381830585,544,Market,Filled,20335.71583824,Warning: No quote information available at 03/31/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-03-31T15:00:00Z,TNA,37.9074358245,248,Market,Filled,9401.044084476,Warning: No quote information available at 03/31/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-04-04T16:00:00Z,TNA,37.3327086,-792,Market,Filled,-29567.5052112,Warning: No quote information available at 04/04/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-04-09T14:00:00Z,TNA,35.7853660725,566,Market,Filled,20254.517197035,Warning: No quote information available at 04/09/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-10T17:00:00Z,TNA,34.296969927,-566,Market,Filled,-19412.084978682,Warning: No quote information available at 04/10/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-04-15T14:00:00Z,TNA,33.4471595865,589,Market,Filled,19700.376996448,Warning: No quote information available at 04/15/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-15T15:00:00Z,TNA,32.0226220215,-589,Market,Filled,-18861.324370664,Warning: No quote information available at 04/15/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-04-15T20:00:00Z,TNA,33.845047665,577,Market On Open,Filled,19528.592502705, 
2014-04-16T16:00:00Z,TNA,33.9187306425,249,Market,Filled,8445.7639299825,Warning: No quote information available at 04/16/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-04-25T14:00:00Z,TNA,34.473809073,-826,Market,Filled,-28475.366294298,Warning: No quote information available at 04/25/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-30T19:00:00Z,TNA,33.6239987325,579,Market,Filled,19468.295266118,Warning: No quote information available at 04/30/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-05-01T16:00:00Z,TNA,34.247847942,262,Market,Filled,8972.936160804,Warning: No quote information available at 05/01/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-05-06T15:00:00Z,TNA,32.8478713695,-575,Market,Filled,-18887.526037462,Warning: No quote information available at 05/06/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-05-06T18:00:00Z,TNA,32.3370027255,-266,Market,Filled,-8601.642724983,Warning: No quote information available at 05/06/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-05-08T15:00:00Z,TNA,32.675944422,576,Market,Filled,18821.343987072,Warning: No quote information available at 05/08/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-05-08T19:00:00Z,TNA,31.2956166435,-576,Market,Filled,-18026.275186656,Warning: No quote information available at 05/08/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-05-09T20:00:00Z,TNA,32.597349246,572,Market On Open,Filled,18645.683768712, 
2014-05-12T14:00:00Z,TNA,33.5257547625,242,Market,Filled,8113.232652525,Warning: No quote information available at 05/12/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-14T19:00:00Z,TNA,31.73280231,-557,Market,Filled,-17675.17088667,Warning: No quote information available at 05/14/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-05-15T14:00:00Z,TNA,30.25914276,-257,Market,Filled,-7776.59968932,Warning: No quote information available at 05/15/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-19T14:00:00Z,TNA,31.968587838,546,Market,Filled,17454.848959548,Warning: No quote information available at 05/19/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-19T15:00:00Z,TNA,32.4155979015,249,Market,Filled,8071.4838774735,Warning: No quote information available at 05/19/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-05-20T17:00:00Z,TNA,31.0401823215,-250,Market,Filled,-7760.045580375,Warning: No quote information available at 05/20/2014 13:00:00 America/New_York, order filled using TradeBar data 
