Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2020-11-27T15:00:00Z,TYD,59.695916524,115,Market,Filled,6865.03040026,Warning: No quote information available at 11/27/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-01T15:00:00Z,TYD,59.217656854,-115,Market,Filled,-6810.03053821,Warning: No quote information available at 12/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-07T15:00:00Z,TYD,58.7576166,79,Market,Filled,4641.8517114,Warning: No quote information available at 12/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-08T15:00:00Z,TYD,59.131114628,36,Market,Filled,2128.720126608,Warning: No quote information available at 12/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T15:00:00Z,TYD,58.9542,-79,Market,Filled,-4657.3818,Warning: No quote information available at 12/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T17:00:00Z,TYD,59.282,79,Market,Filled,4683.278,Warning: No quote information available at 12/14/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-15T19:00:00Z,TYD,59.03,-79,Market,Filled,-4663.37,Warning: No quote information available at 12/15/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-12-16T15:00:00Z,TYD,58.965,-36,Market,Filled,-2122.74,Warning: No quote information available at 12/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-16T21:00:00Z,TYD,59.44,36,Market On Open,Filled,2139.84, 
2020-12-17T15:00:00Z,TYD,59.44,78,Market,Filled,4636.32,Warning: No quote information available at 12/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-18T20:00:00Z,TYD,58.84,-114,Market,Filled,-6707.76,Warning: No quote information available at 12/18/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-12-21T15:00:00Z,TYD,59.23,113,Market,Filled,6692.99,Warning: No quote information available at 12/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-23T15:00:00Z,TYD,58.93,-113,Market,Filled,-6659.09,Warning: No quote information available at 12/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-24T15:00:00Z,TYD,59.21,113,Market,Filled,6690.73,Warning: No quote information available at 12/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-28T15:00:00Z,TYD,58.8202,-113,Market,Filled,-6646.6826,Warning: No quote information available at 12/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-28T21:00:00Z,TYD,59.07,112,Market On Open,Filled,6615.84, 
2021-01-05T17:00:00Z,TYD,58.975,-112,Market,Filled,-6605.2,Warning: No quote information available at 01/05/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-01-13T15:00:00Z,TYD,56.67,80,Market,Filled,4533.6,Warning: No quote information available at 01/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-13T19:00:00Z,TYD,57.07,37,Market,Filled,2111.59,Warning: No quote information available at 01/13/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-01-14T21:00:00Z,TYD,56.99,-37,Market On Open,Filled,-2108.63, 
2021-01-15T15:00:00Z,TYD,56.79,37,Market,Filled,2101.23,Warning: No quote information available at 01/15/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-28T17:00:00Z,TYD,57.58,-81,Market,Filled,-4663.98,Warning: No quote information available at 01/28/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-01-29T15:00:00Z,TYD,57.19,-36,Market,Filled,-2058.84,Warning: No quote information available at 01/29/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-05T15:00:00Z,TYD,57.0099,80,Market,Filled,4560.792,Warning: No quote information available at 02/05/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-08T15:00:00Z,TYD,56.0501,-80,Market,Filled,-4484.008,Warning: No quote information available at 02/08/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-09T15:00:00Z,TYD,56.82,117,Market,Filled,6647.94,Warning: No quote information available at 02/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-09T20:00:00Z,TYD,56.32,-117,Market,Filled,-6589.44,Warning: No quote information available at 02/09/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-02-09T21:00:00Z,TYD,56.59,79,Market On Open,Filled,4470.61, 
2021-02-10T15:00:00Z,TYD,56.59,37,Market,Filled,2093.83,Warning: No quote information available at 02/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-12T15:00:00Z,TYD,56.44,-80,Market,Filled,-4515.2,Warning: No quote information available at 02/12/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-12T17:00:00Z,TYD,56.36,-36,Market,Filled,-2028.96,Warning: No quote information available at 02/12/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T15:00:00Z,TYD,53.5,122,Market,Filled,6527,Warning: No quote information available at 03/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T20:00:00Z,TYD,52.4801,-38,Market,Filled,-1994.2438,Warning: No quote information available at 03/01/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-03-02T16:00:00Z,TYD,53.396,38,Market,Filled,2029.048,Warning: No quote information available at 03/02/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-03T15:00:00Z,TYD,52.2304,-122,Market,Filled,-6372.1088,Warning: No quote information available at 03/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-09T15:00:00Z,TYD,51.68,84,Market,Filled,4341.12,Warning: No quote information available at 03/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-10T19:00:00Z,TYD,51.9999,39,Market,Filled,2027.9961,Warning: No quote information available at 03/10/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-03-12T15:00:00Z,TYD,51.0653,-85,Market,Filled,-4340.5505,Warning: No quote information available at 03/12/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-16T14:00:00Z,TYD,51.16,85,Market,Filled,4348.6,Warning: No quote information available at 03/16/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-16T18:00:00Z,TYD,50.89,-39,Market,Filled,-1984.71,Warning: No quote information available at 03/16/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-03-17T14:00:00Z,TYD,50.41,-84,Market,Filled,-4234.44,Warning: No quote information available at 03/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-22T17:00:00Z,TYD,50.055,85,Market,Filled,4254.675,Warning: No quote information available at 03/22/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-03-23T14:00:00Z,TYD,50.43,39,Market,Filled,1966.77,Warning: No quote information available at 03/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-26T14:00:00Z,TYD,50.17,-124,Market,Filled,-6221.08,Warning: No quote information available at 03/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-26T16:00:00Z,TYD,50.878,38,Market,Filled,1933.364,Warning: No quote information available at 03/26/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-03-29T14:00:00Z,TYD,50.2,-38,Market,Filled,-1907.6,Warning: No quote information available at 03/29/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-29T18:00:00Z,TYD,50.6799,38,Market,Filled,1925.8362,Warning: No quote information available at 03/29/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-03-29T20:00:00Z,TYD,49.46,-38,Market On Open,Filled,-1879.48, 
2021-04-01T14:00:00Z,TYD,49.96,84,Market,Filled,4196.64,Warning: No quote information available at 04/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-05T14:00:00Z,TYD,49.48,-84,Market,Filled,-4156.32,Warning: No quote information available at 04/05/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-06T14:00:00Z,TYD,49.98,122,Market,Filled,6097.56,Warning: No quote information available at 04/06/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-12T14:00:00Z,TYD,50.296,-84,Market,Filled,-4224.864,Warning: No quote information available at 04/12/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-13T15:00:00Z,TYD,50.4556,84,Market,Filled,4238.2704,Warning: No quote information available at 04/13/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-19T14:00:00Z,TYD,50.93,-84,Market,Filled,-4278.12,Warning: No quote information available at 04/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-19T16:00:00Z,TYD,51.44,83,Market,Filled,4269.52,Warning: No quote information available at 04/19/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-27T14:00:00Z,TYD,51.3459,-121,Market,Filled,-6212.8539,Warning: No quote information available at 04/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-03T14:00:00Z,TYD,50.8651,83,Market,Filled,4221.8033,Warning: No quote information available at 05/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-03T15:00:00Z,TYD,51.23,38,Market,Filled,1946.74,Warning: No quote information available at 05/03/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-10T20:00:00Z,TYD,51.01,-83,Market On Open,Filled,-4233.83, 
2021-05-11T14:00:00Z,TYD,51.01,-38,Market,Filled,-1938.38,Warning: No quote information available at 05/11/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-14T14:00:00Z,TYD,51.22,121,Market,Filled,6197.62,Warning: No quote information available at 05/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-19T19:00:00Z,TYD,50.57,-121,Market,Filled,-6118.97,Warning: No quote information available at 05/19/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-05-20T15:00:00Z,TYD,51.015,120,Market,Filled,6121.8,Warning: No quote information available at 05/20/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-27T14:00:00Z,TYD,51.31,-83,Market,Filled,-4258.73,Warning: No quote information available at 05/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-01T14:00:00Z,TYD,51.13,-37,Market,Filled,-1891.81,Warning: No quote information available at 06/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-02T14:00:00Z,TYD,51.62,119,Market,Filled,6142.78,Warning: No quote information available at 06/02/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-03T15:00:00Z,TYD,51.34,-38,Market,Filled,-1950.92,Warning: No quote information available at 06/03/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-03T16:00:00Z,TYD,51.14,-81,Market,Filled,-4142.34,Warning: No quote information available at 06/03/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-06-04T14:00:00Z,TYD,51.65,118,Market,Filled,6094.7,Warning: No quote information available at 06/04/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-14T16:00:00Z,TYD,52.66,-81,Market,Filled,-4265.46,Warning: No quote information available at 06/14/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-06-15T17:00:00Z,TYD,52.61,-37,Market,Filled,-1946.57,Warning: No quote information available at 06/15/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-06-16T14:00:00Z,TYD,52.86,80,Market,Filled,4228.8,Warning: No quote information available at 06/16/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-16T15:00:00Z,TYD,52.71,-80,Market,Filled,-4216.8,Warning: No quote information available at 06/16/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-16T16:00:00Z,TYD,52.85,80,Market,Filled,4228,Warning: No quote information available at 06/16/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-06-16T19:00:00Z,TYD,51.56,-80,Market,Filled,-4124.8,Warning: No quote information available at 06/16/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-06-17T17:00:00Z,TYD,52.3299,79,Market,Filled,4134.0621,Warning: No quote information available at 06/17/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-06-17T20:00:00Z,TYD,52.23,-79,Market On Open,Filled,-4126.17, 
2021-06-18T14:00:00Z,TYD,52.18,80,Market,Filled,4174.4,Warning: No quote information available at 06/18/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-18T15:00:00Z,TYD,52.83,36,Market,Filled,1901.88,Warning: No quote information available at 06/18/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-24T14:00:00Z,TYD,52.46,-80,Market,Filled,-4196.8,Warning: No quote information available at 06/24/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-25T17:00:00Z,TYD,52.2,-36,Market,Filled,-1879.2,Warning: No quote information available at 06/25/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-06-28T14:00:00Z,TYD,52.46,79,Market,Filled,4144.34,Warning: No quote information available at 06/28/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-28T15:00:00Z,TYD,52.72,37,Market,Filled,1950.64,Warning: No quote information available at 06/28/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-09T20:00:00Z,TYD,54.44,-80,Market On Open,Filled,-4355.2, 
2021-07-13T14:00:00Z,TYD,54.09,-36,Market,Filled,-1947.24,Warning: No quote information available at 07/12/2021 16:00:00 America/New_York, order filled using TradeBar data 
2021-07-14T14:00:00Z,TYD,54.07,79,Market,Filled,4271.53,Warning: No quote information available at 07/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-14T20:00:00Z,TYD,54.8903,37,Market On Open,Filled,2030.9411, 
2021-07-21T20:00:00Z,TYD,55.33,-80,Market On Open,Filled,-4426.4, 
2021-07-23T14:00:00Z,TYD,55.19,-36,Market,Filled,-1986.84,Warning: No quote information available at 07/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-26T14:00:00Z,TYD,55.54,78,Market,Filled,4332.12,Warning: No quote information available at 07/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-27T14:00:00Z,TYD,55.96,36,Market,Filled,2014.56,Warning: No quote information available at 07/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
