Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2011-06-17T14:00:00Z,URTY,19.2278128725,562,Market,Filled,10806.030834345,Warning: No quote information available at 06/17/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-06-23T14:00:00Z,URTY,19.1180821635,-385,Market,Filled,-7360.4616329475,Warning: No quote information available at 06/23/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-06-23T19:00:00Z,URTY,20.21788313325,363,Market,Filled,7339.0915773697,Warning: No quote information available at 06/23/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-07-11T15:00:00Z,URTY,22.98110189625,-540,Market,Filled,-12409.795023975,Warning: No quote information available at 07/11/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-07-13T15:00:00Z,URTY,23.58960855525,358,Market,Filled,8445.0798627795,Warning: No quote information available at 07/13/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-07-13T16:00:00Z,URTY,23.7367474605,164,Market,Filled,3892.826583522,Warning: No quote information available at 07/13/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-07-13T18:00:00Z,URTY,23.27039194725,-165,Market,Filled,-3839.6146712962,Warning: No quote information available at 07/13/2011 14:00:00 America/New_York, order filled using TradeBar data 
2011-07-14T16:00:00Z,URTY,22.604526054,-357,Market,Filled,-8069.815801278,Warning: No quote information available at 07/14/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-07-19T14:00:00Z,URTY,22.225456332,367,Market,Filled,8156.742473844,Warning: No quote information available at 07/19/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-07-19T15:00:00Z,URTY,22.40750955375,168,Market,Filled,3764.46160503,Warning: No quote information available at 07/19/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-07-25T20:00:00Z,URTY,22.43743611075,-366,Market On Open,Filled,-8212.1016165345, 
2011-07-26T14:00:00Z,URTY,22.14565218,-169,Market,Filled,-3742.61521842,Warning: No quote information available at 07/26/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-08-01T14:00:00Z,URTY,20.04829931025,408,Market,Filled,8179.706118582,Warning: No quote information available at 08/01/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-08-01T16:00:00Z,URTY,19.30512314475,-408,Market,Filled,-7876.490243058,Warning: No quote information available at 08/01/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-08-11T15:00:00Z,URTY,11.34964674225,703,Market,Filled,7978.8016598018,Warning: No quote information available at 08/11/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-08-12T14:00:00Z,URTY,12.279863889,297,Market,Filled,3647.119575033,Warning: No quote information available at 08/12/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-08-18T14:00:00Z,URTY,11.122703685,-1000,Market,Filled,-11122.703685,Warning: No quote information available at 08/18/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-08-23T15:00:00Z,URTY,10.20246205725,749,Market,Filled,7641.6440808802,Warning: No quote information available at 08/23/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-08-23T20:00:00Z,URTY,11.22994051425,311,Market On Open,Filled,3492.5114999318, 
2011-09-01T19:00:00Z,URTY,12.599080497,-727,Market,Filled,-9159.531521319,Warning: No quote information available at 09/01/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-09-02T14:00:00Z,URTY,11.78856957825,-333,Market,Filled,-3925.5936695572,Warning: No quote information available at 09/02/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-07T14:00:00Z,URTY,11.72871646425,759,Market,Filled,8902.0957963657,Warning: No quote information available at 09/07/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-07T19:00:00Z,URTY,12.35717416125,331,Market,Filled,4090.2246473738,Warning: No quote information available at 09/07/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-09-09T14:00:00Z,URTY,11.16011188125,-340,Market,Filled,-3794.438039625,Warning: No quote information available at 09/09/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-09T16:00:00Z,URTY,10.74114008325,-750,Market,Filled,-8055.8550624375,Warning: No quote information available at 09/09/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-09-13T14:00:00Z,URTY,11.2174711155,727,Market,Filled,8155.1015009685,Warning: No quote information available at 09/13/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-13T18:00:00Z,URTY,11.35463450175,332,Market,Filled,3769.738654581,Warning: No quote information available at 09/13/2011 14:00:00 America/New_York, order filled using TradeBar data 
2011-09-19T14:00:00Z,URTY,11.55913264125,-725,Market,Filled,-8380.3711649062,Warning: No quote information available at 09/19/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-20T20:00:00Z,URTY,11.32470794475,-334,Market On Open,Filled,-3782.4524535465, 
2011-09-26T16:00:00Z,URTY,9.8009474175,847,Market,Filled,8301.4024626225,Warning: No quote information available at 09/26/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-09-27T14:00:00Z,URTY,10.91072390625,347,Market,Filled,3786.0211954688,Warning: No quote information available at 09/27/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-28T20:00:00Z,URTY,10.185004899,-1194,Market On Open,Filled,-12160.895849406, 
2011-09-29T14:00:00Z,URTY,10.0204088355,384,Market,Filled,3847.836992832,Warning: No quote information available at 09/29/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-29T19:00:00Z,URTY,9.3720001005,-384,Market,Filled,-3598.848038592,Warning: No quote information available at 09/29/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-09-29T20:00:00Z,URTY,9.43933485375,378,Market On Open,Filled,3568.0685747175, 
2011-09-30T19:00:00Z,URTY,9.436840974,-378,Market,Filled,-3567.125888172,Warning: No quote information available at 09/30/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-10-04T20:00:00Z,URTY,9.137575404,904,Market On Open,Filled,8260.368165216, 
2011-10-05T15:00:00Z,URTY,9.406914417,391,Market,Filled,3678.103537047,Warning: No quote information available at 10/05/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-10-17T17:00:00Z,URTY,10.9581076215,-889,Market,Filled,-9741.7576755135,Warning: No quote information available at 10/17/2011 13:00:00 America/New_York, order filled using TradeBar data 
2011-10-18T14:00:00Z,URTY,10.44187451325,-406,Market,Filled,-4239.4010523795,Warning: No quote information available at 10/18/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-10-18T16:00:00Z,URTY,11.19003843825,392,Market,Filled,4386.495067794,Warning: No quote information available at 10/18/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-10-18T20:00:00Z,URTY,11.5566387615,813,Market On Open,Filled,9395.5473130995, 
2011-10-20T14:00:00Z,URTY,10.6388910135,-371,Market,Filled,-3947.0285660085,Warning: No quote information available at 10/20/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-10-20T15:00:00Z,URTY,10.55659298175,-834,Market,Filled,-8804.1985467795,Warning: No quote information available at 10/20/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-10-21T14:00:00Z,URTY,11.5366877235,1117,Market,Filled,12886.48018715,Warning: No quote information available at 10/21/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-10-26T15:00:00Z,URTY,11.50925504625,-765,Market,Filled,-8804.5801103813,Warning: No quote information available at 10/26/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-10-26T18:00:00Z,URTY,12.229986294,719,Market,Filled,8793.360145386,Warning: No quote information available at 10/26/2011 14:00:00 America/New_York, order filled using TradeBar data 
2011-11-01T14:00:00Z,URTY,12.05292083175,-1071,Market,Filled,-12908.678210804,Warning: No quote information available at 11/01/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-11-03T14:00:00Z,URTY,12.53673350325,704,Market,Filled,8825.860386288,Warning: No quote information available at 11/03/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-11-03T17:00:00Z,URTY,13.19012999775,308,Market,Filled,4062.560039307,Warning: No quote information available at 11/03/2011 13:00:00 America/New_York, order filled using TradeBar data 
2011-11-09T15:00:00Z,URTY,12.52675798425,-692,Market,Filled,-8668.516525101,Warning: No quote information available at 11/09/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-11-09T19:00:00Z,URTY,12.140206623,-320,Market,Filled,-3884.86611936,Warning: No quote information available at 11/09/2011 14:00:00 America/New_York, order filled using TradeBar data 
2011-11-11T15:00:00Z,URTY,12.6838724085,678,Market,Filled,8599.665492963,Warning: No quote information available at 11/11/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-11-11T16:00:00Z,URTY,13.05546049125,304,Market,Filled,3968.85998934,Warning: No quote information available at 11/11/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-11-14T20:00:00Z,URTY,12.1651454205,-308,Market,Filled,-3746.864789514,Warning: No quote information available at 11/14/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-11-15T18:00:00Z,URTY,12.7038234465,296,Market,Filled,3760.331740164,Warning: No quote information available at 11/15/2011 13:00:00 America/New_York, order filled using TradeBar data 
2011-11-17T18:00:00Z,URTY,11.84842269225,-970,Market,Filled,-11492.970011482,Warning: No quote information available at 11/17/2011 13:00:00 America/New_York, order filled using TradeBar data 
2011-11-28T15:00:00Z,URTY,10.43688675375,1105,Market,Filled,11532.759862894,Warning: No quote information available at 11/28/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-07T15:00:00Z,URTY,12.32225984475,-759,Market,Filled,-9352.5952221652,Warning: No quote information available at 12/07/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-07T16:00:00Z,URTY,12.16763930025,-346,Market,Filled,-4210.0031978865,Warning: No quote information available at 12/07/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-12-07T17:00:00Z,URTY,12.5841172185,337,Market,Filled,4240.8475026345,Warning: No quote information available at 12/07/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-12-07T18:00:00Z,URTY,12.83599907325,717,Market,Filled,9203.4113355202,Warning: No quote information available at 12/07/2011 13:00:00 America/New_York, order filled using TradeBar data 
2011-12-08T16:00:00Z,URTY,12.24744345225,-1054,Market,Filled,-12908.805398672,Warning: No quote information available at 12/08/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-12-09T18:00:00Z,URTY,12.50680694625,1034,Market,Filled,12932.038382422,Warning: No quote information available at 12/09/2011 13:00:00 America/New_York, order filled using TradeBar data 
2011-12-12T15:00:00Z,URTY,11.85341045175,-325,Market,Filled,-3852.3583968187,Warning: No quote information available at 12/12/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-13T15:00:00Z,URTY,12.499325307,309,Market,Filled,3862.291519863,Warning: No quote information available at 12/13/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-13T20:00:00Z,URTY,11.820990015,-320,Market,Filled,-3782.7168048,Warning: No quote information available at 12/13/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-12-13T21:00:00Z,URTY,11.02544237475,-698,Market On Open,Filled,-7695.7587775755, 
2011-12-16T15:00:00Z,URTY,11.74866750225,981,Market,Filled,11525.442819707,Warning: No quote information available at 12/16/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-19T21:00:00Z,URTY,11.60901023625,-981,Market On Open,Filled,-11388.439041761, 
2011-12-20T15:00:00Z,URTY,11.801038977,965,Market,Filled,11388.002612805,Warning: No quote information available at 12/20/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-28T16:00:00Z,URTY,12.43199055375,-661,Market,Filled,-8217.5457560288,Warning: No quote information available at 12/28/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-12-30T15:00:00Z,URTY,12.579129459,650,Market,Filled,8176.43414835,Warning: No quote information available at 12/30/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-30T21:00:00Z,URTY,13.297366827,-301,Market On Open,Filled,-4002.507414927, 
2012-01-03T15:00:00Z,URTY,13.19012999775,301,Market,Filled,3970.2291293227,Warning: No quote information available at 01/03/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-01-05T15:00:00Z,URTY,12.29732104725,-954,Market,Filled,-11731.644279076,Warning: No quote information available at 01/05/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-01-05T17:00:00Z,URTY,12.6040682565,295,Market,Filled,3718.2001356675,Warning: No quote information available at 01/05/2012 12:00:00 America/New_York, order filled using TradeBar data 
2012-01-05T18:00:00Z,URTY,12.888370548,624,Market,Filled,8042.343221952,Warning: No quote information available at 01/05/2012 13:00:00 America/New_York, order filled using TradeBar data 
2012-01-13T16:00:00Z,URTY,13.417073055,-630,Market,Filled,-8452.75602465,Warning: No quote information available at 01/13/2012 11:00:00 America/New_York, order filled using TradeBar data 
2012-01-17T15:00:00Z,URTY,13.94826944175,603,Market,Filled,8410.8064733753,Warning: No quote information available at 01/17/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-01-24T15:00:00Z,URTY,14.28743708775,-611,Market,Filled,-8729.6240606152,Warning: No quote information available at 01/24/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-01-24T17:00:00Z,URTY,14.64156801225,595,Market,Filled,8711.7329672887,Warning: No quote information available at 01/24/2012 12:00:00 America/New_York, order filled using TradeBar data 
